Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.112000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 2 0 0 82 55 55 131 110
7 2 0 0 131 55 55 180 110
8 1 0 0 82 110 44 131 160
9 0 0 0 180 55 40 217 88
10 5 1 0 82 160 67 156 237
11 4 1 0 156 110 45 202 151
12 5 1 0 156 151 67 233 225
13 5 1 67 82 0 134 156 77
14 5 1 67 156 0 134 230 77
15 6 1 67 82 77 162 174 159
16 5 1 92 0 0 159 77 74
17 5 1 159 0 0 226 77 74
18 5 1 226 0 0 293 77 74
19 10 1 162 77 0 288 214 161
20 7 1 288 77 0 380 183 101
21 7 1 380 0 0 472 106 101
22 8 1 380 106 0 480 235 116
23 8 1 480 106 0 580 235 116
24 7 1 288 0 101 394 92 202
25 8 1 394 0 101 523 100 217
26 8 1 523 0 0 652 100 116
27 8 1 580 100 0 709 200 116
28 8 1 652 0 0 781 100 116
29 8 1 709 100 0 838 200 116
30 8 1 781 0 0 910 100 116
31 8 1 838 100 0 967 200 116
32 8 1 910 0 0 1039 100 116
33 9 1 967 100 0 1093 213 144
34 11 2 523 0 116 592 61 184
35 11 2 523 0 184 592 68 245
36 11 2 592 0 116 661 61 184
37 11 2 592 0 184 661 68 245
38 11 2 661 0 116 730 61 184
39 11 2 661 0 184 730 68 245
40 12 2 730 0 116 816 75 201
41 12 2 816 0 116 902 75 201
42 12 2 902 0 116 988 75 201
43 12 2 988 0 116 1074 75 201
44 12 2 1074 0 0 1160 75 85
45 12 2 1074 0 85 1160 75 170
46 12 2 1093 75 0 1179 150 85
47 12 2 1093 75 85 1179 150 170
48 12 2 1093 150 0 1179 225 85
