Utilizacion 75.270509 VolCajasEmpacado 76.439140 Duracion[s] 60.015000 Iteraciones 2121
0 2 0 0 0 0 84 108 66
1 2 0 0 108 0 84 216 66
2 6 0 0 0 66 71 112 103
3 6 0 0 112 66 71 224 103
4 8 0 0 0 103 93 80 149
5 8 0 0 0 149 93 80 195
6 4 0 0 80 103 60 131 153
7 1 0 0 0 195 46 73 219
8 1 0 46 0 195 92 73 219
9 7 0 0 80 153 48 113 188
10 4 0 0 131 103 50 191 154
11 4 0 0 131 154 50 191 205
12 0 0 0 80 188 71 116 216
13 5 0 0 191 103 72 230 148
14 5 0 0 191 148 72 230 193
15 7 0 50 131 103 83 179 138
16 7 0 50 131 138 83 179 173
17 3 0 84 80 0 136 169 57
18 3 0 84 80 57 136 169 114
19 8 0 71 80 114 164 126 194
20 2 0 93 0 0 201 66 84
21 18 1 50 126 173 83 174 208
22 21 1 71 80 194 144 126 218
23 13 1 83 126 114 142 208 190
24 19 1 72 174 190 143 210 218
25 21 1 83 126 190 156 172 214
26 14 1 93 0 84 192 77 142
27 20 1 93 0 142 182 77 168
28 20 1 93 0 168 182 77 194
29 12 1 143 172 0 247 233 66
30 12 1 247 172 0 351 233 66
31 12 1 351 172 0 455 233 66
32 9 1 143 172 66 195 229 155
33 9 1 195 172 66 247 229 155
34 9 1 247 172 66 299 229 155
35 16 1 143 172 155 215 217 194
36 15 1 156 126 0 246 171 51
37 15 1 156 126 51 246 171 102
38 15 1 156 126 102 246 171 153
39 15 1 156 126 153 246 171 204
40 18 1 164 77 0 197 125 35
41 17 1 197 66 0 309 103 71
42 10 1 201 0 0 293 66 86
43 10 1 293 0 0 385 66 86
44 11 1 192 0 86 276 66 194
45 30 2 93 0 194 182 77 220
46 31 2 143 172 194 216 218 218
47 30 2 182 0 194 271 77 220
48 31 2 164 77 71 237 101 117
49 29 2 164 77 117 197 125 152
50 27 2 216 171 155 266 222 215
51 27 2 266 171 155 316 222 215
52 23 2 276 0 86 342 104 147
53 23 2 276 0 147 342 104 208
54 24 2 246 104 0 328 163 76
55 24 2 246 104 76 328 163 152
56 26 2 246 104 152 335 161 204
57 22 2 316 163 66 402 229 158
58 28 2 316 161 158 428 232 195
59 26 2 335 104 0 424 161 52
60 26 2 424 104 0 513 161 52
61 26 2 335 104 52 424 161 104
62 26 2 424 104 52 513 161 104
63 26 2 335 104 104 392 156 193
64 25 2 342 0 86 419 99 144
65 25 2 342 0 144 419 99 202
66 25 2 392 99 104 469 157 203
67 28 2 419 0 0 531 37 71
68 32 2 419 37 0 512 83 80
69 22 2 419 0 80 511 86 146
70 44 3 316 161 195 389 207 219
71 44 3 389 157 195 435 230 219
72 40 3 419 0 146 531 71 183
73 40 3 419 0 183 531 71 220
74 42 3 419 71 146 490 99 182
75 41 3 435 161 66 470 209 99
76 37 3 469 99 104 529 150 154
77 37 3 469 99 154 529 150 204
78 33 3 435 161 99 492 213 188
79 35 3 492 161 0 568 220 82
80 34 3 492 161 82 578 227 174
81 43 3 492 150 174 581 227 200
82 36 3 529 71 0 587 148 99
83 36 3 529 71 99 587 148 198
84 33 3 531 0 0 583 57 89
85 37 3 531 0 89 582 60 139
