Utilizacion 72.889820 VolCajasEmpacado 73.510187 Duracion[s] 60.002000 Iteraciones 5755
0 1 0 0 0 0 84 81 23
1 0 0 0 81 0 49 158 25
2 2 1 0 158 0 77 207 25
3 3 1 0 0 23 84 81 46
4 3 1 0 0 46 84 81 69
5 5 2 0 0 69 77 25 118
6 5 2 0 0 118 77 25 167
7 4 2 0 81 25 81 165 48
8 6 3 0 207 0 77 232 49
9 6 3 0 165 25 77 190 74
10 7 3 0 25 69 64 97 184
11 7 3 0 97 48 115 161 120
12 7 3 0 97 120 115 161 192
13 8 4 0 0 184 81 84 207
14 8 4 0 84 192 84 165 215
15 9 4 0 165 74 77 214 99
16 10 4 0 165 99 115 229 171
17 11 5 84 0 0 165 84 23
18 13 6 0 165 171 77 190 220
19 13 6 0 190 171 77 215 220
20 12 6 84 0 23 165 84 46
21 12 6 84 0 46 165 84 69
22 15 7 84 0 69 133 77 94
23 14 7 81 0 94 165 81 117
24 14 7 81 0 117 165 81 140
25 16 8 81 0 140 165 81 163
26 17 9 81 0 163 162 84 186
27 18 9 115 84 0 230 148 72
28 18 9 115 148 0 230 212 72
29 19 10 81 0 186 162 84 209
30 20 10 115 84 72 230 148 144
31 19 10 115 148 72 196 232 95
32 23 11 84 84 192 133 161 217
33 22 11 133 84 144 248 148 216
34 22 11 115 161 95 179 233 210
35 21 11 165 0 0 246 84 23
36 21 11 165 0 23 246 84 46
37 23 11 165 0 46 190 77 95
38 24 12 165 0 95 190 77 144
39 25 13 190 0 46 254 72 161
40 26 14 165 0 161 249 81 184
41 27 15 196 148 72 260 220 187
42 28 16 162 0 184 243 84 207
43 31 17 179 148 187 260 232 210
44 29 17 248 81 0 363 145 72
45 29 17 248 81 72 363 145 144
46 30 17 248 81 144 325 106 193
47 30 17 248 106 144 325 131 193
48 31 17 254 0 0 338 81 23
49 32 18 254 0 23 279 77 72
50 32 18 254 0 72 279 77 121
51 32 18 254 0 121 279 77 170
52 32 18 254 0 170 279 77 219
53 33 19 248 77 193 325 126 218
54 35 20 260 131 144 337 156 193
55 36 20 260 156 0 324 228 115
56 35 20 260 156 115 309 233 140
57 34 20 337 145 0 421 226 23
58 34 20 421 145 0 505 226 23
59 34 20 337 145 23 421 226 46
60 37 21 279 0 23 343 72 138
61 38 22 260 156 140 309 233 165
62 39 23 260 156 165 309 233 190
63 39 23 260 156 190 309 233 215
64 39 23 279 0 138 356 25 187
65 40 23 337 145 46 418 229 69
66 41 24 324 156 69 439 220 141
67 41 24 324 156 141 439 220 213
68 41 24 356 0 0 471 64 72
69 43 25 279 0 187 356 49 212
70 43 25 279 49 138 356 74 187
71 42 25 356 0 72 420 72 187
72 45 26 356 0 187 433 49 212
73 44 26 420 64 0 504 145 23
74 47 27 433 0 72 497 72 187
75 46 27 421 72 23 505 153 46
76 48 28 433 0 187 514 84 210
77 48 28 439 84 46 523 165 69
78 48 28 439 84 69 520 168 92
79 50 29 439 84 92 516 109 141
80 49 29 439 109 92 520 193 115
81 51 30 439 109 115 520 193 138
82 51 30 439 109 138 520 193 161
83 51 30 439 109 161 520 193 184
84 52 31 514 0 0 586 64 115
85 53 32 439 193 23 516 218 72
86 54 32 520 0 115 584 115 187
87 54 32 523 115 0 587 230 72
88 55 33 439 115 184 523 196 207
89 56 34 439 196 72 516 221 121
90 56 34 439 196 121 516 221 170
91 57 34 523 115 72 587 230 144
92 58 35 439 196 170 516 221 219
93 59 36 523 115 144 587 230 216
