Utilizacion 77.296835 VolCajasEmpacado 78.467108 Duracion[s] 60.009000 Iteraciones 2296
0 4 0 0 0 0 57 58 104
1 4 0 0 58 0 57 116 104
2 4 0 0 0 104 57 58 208
3 4 0 0 58 104 57 116 208
4 1 0 0 116 0 86 174 36
5 1 0 86 116 0 172 174 36
6 1 0 0 174 0 86 232 36
7 1 0 86 174 0 172 232 36
8 3 0 0 116 36 108 170 114
9 3 0 108 116 36 216 170 114
10 2 0 0 170 36 73 219 108
11 5 0 0 170 108 96 228 173
12 0 0 0 116 114 58 142 151
13 0 0 0 142 114 58 168 151
14 0 0 0 116 151 58 142 188
15 6 0 0 142 173 71 211 195
16 6 0 0 142 195 71 211 217
17 3 0 57 0 0 135 108 54
18 3 0 57 0 54 135 108 108
19 3 0 57 0 108 135 108 162
20 2 0 57 0 162 129 73 211
21 6 0 58 73 162 129 142 184
22 6 0 58 73 184 129 142 206
23 5 0 96 170 36 161 228 132
24 2 0 96 142 132 145 214 205
25 7 1 129 108 114 187 134 151
26 7 1 129 108 151 187 134 188
27 10 1 135 0 0 208 49 72
28 10 1 135 0 72 208 49 144
29 10 1 135 0 144 208 49 216
30 11 1 145 134 114 231 170 172
31 12 1 145 134 172 214 205 194
32 8 1 135 49 0 192 107 104
33 8 1 135 49 104 192 107 208
34 12 1 145 107 194 216 176 216
35 9 1 192 49 0 300 103 78
36 9 1 192 49 78 300 103 156
37 8 1 192 49 156 296 107 213
38 10 1 208 0 0 281 49 72
39 10 1 208 0 72 281 49 144
40 8 1 214 176 0 272 233 104
41 18 2 145 176 194 203 213 220
42 20 2 208 0 144 280 49 217
43 15 2 214 176 104 318 233 162
44 15 2 214 176 162 318 233 220
45 13 2 231 107 0 287 174 98
46 13 2 231 107 98 287 174 196
47 19 2 216 107 196 287 176 218
48 20 2 281 0 0 353 49 73
49 20 2 281 0 73 353 49 146
50 17 2 280 0 146 366 36 204
51 17 2 287 107 0 373 165 36
52 17 2 287 107 36 373 165 72
53 15 2 287 107 72 391 165 129
54 15 2 287 107 129 391 165 186
55 19 2 287 107 186 358 176 208
56 16 2 300 49 0 408 103 78
57 14 2 300 49 78 365 107 174
58 16 2 318 176 0 426 230 78
59 16 2 318 176 78 426 230 156
60 28 3 296 36 174 365 107 196
61 28 3 296 36 196 367 105 218
62 27 3 358 107 186 416 144 212
63 27 3 358 144 186 416 181 212
64 27 3 318 181 156 376 218 182
65 27 3 318 181 182 376 218 208
66 26 3 376 181 156 462 217 214
67 26 3 366 0 0 452 36 58
68 21 3 367 0 78 424 104 136
69 21 3 367 0 136 424 104 194
70 25 3 424 0 58 473 72 131
71 25 3 424 0 131 473 72 204
72 22 3 416 104 0 474 169 96
73 22 3 416 104 96 474 169 192
74 21 3 462 169 0 566 227 57
75 21 3 462 169 57 566 227 114
76 23 3 462 169 114 529 225 212
77 24 3 473 0 0 581 78 54
78 24 3 473 0 54 581 78 108
79 24 3 473 0 108 581 78 162
80 25 3 473 0 162 545 73 211
81 23 3 474 78 0 530 145 98
82 23 3 530 78 0 586 145 98
83 30 4 416 104 192 453 162 218
84 35 4 474 78 98 578 136 155
85 35 4 474 78 155 578 136 212
86 30 4 545 0 162 582 58 188
87 31 4 529 136 114 565 222 172
88 31 4 529 136 172 587 222 208
