Utilizacion 89.867988 VolCajasEmpacado 22.145241 Duracion[s] 60.042000 Iteraciones 1122
0 9 0 0 0 0 82 95 92
1 9 0 82 0 0 164 95 92
2 9 0 164 0 0 246 95 92
3 9 0 246 0 0 328 95 92
4 9 0 328 0 0 410 95 92
5 9 0 410 0 0 492 95 92
6 9 0 0 95 0 82 190 92
7 9 0 82 95 0 164 190 92
8 9 0 164 95 0 246 190 92
9 9 0 246 95 0 328 190 92
10 9 0 328 95 0 410 190 92
11 9 0 410 95 0 492 190 92
12 9 0 0 0 92 82 95 184
13 9 0 82 0 92 164 95 184
14 9 0 164 0 92 246 95 184
15 9 0 246 0 92 328 95 184
16 9 0 328 0 92 410 95 184
17 9 0 410 0 92 492 95 184
18 9 0 0 95 92 82 190 184
19 9 0 82 95 92 164 190 184
20 9 0 164 95 92 246 190 184
21 9 0 246 95 92 328 190 184
22 9 0 328 95 92 410 190 184
23 9 0 410 95 92 492 190 184
24 45 0 0 0 184 34 37 214
25 45 0 34 0 184 68 37 214
26 45 0 68 0 184 102 37 214
27 45 0 102 0 184 136 37 214
28 45 0 136 0 184 170 37 214
29 45 0 170 0 184 204 37 214
30 45 0 204 0 184 238 37 214
31 45 0 0 37 184 34 74 214
32 45 0 34 37 184 68 74 214
33 45 0 68 37 184 102 74 214
34 45 0 102 37 184 136 74 214
35 45 0 136 37 184 170 74 214
36 45 0 170 37 184 204 74 214
37 45 0 204 37 184 238 74 214
38 45 0 0 74 184 34 111 214
39 45 0 34 74 184 68 111 214
40 45 0 68 74 184 102 111 214
41 45 0 102 74 184 136 111 214
42 45 0 136 74 184 170 111 214
43 45 0 170 74 184 204 111 214
44 45 0 204 74 184 238 111 214
45 45 0 0 111 184 34 148 214
46 45 0 34 111 184 68 148 214
47 45 0 68 111 184 102 148 214
48 45 0 102 111 184 136 148 214
49 45 0 136 111 184 170 148 214
50 45 0 170 111 184 204 148 214
51 45 0 204 111 184 238 148 214
52 45 0 0 148 184 34 185 214
53 45 0 34 148 184 68 185 214
54 45 0 68 148 184 102 185 214
55 45 0 102 148 184 136 185 214
56 45 0 136 148 184 170 185 214
57 45 0 170 148 184 204 185 214
58 45 0 204 148 184 238 185 214
59 39 0 0 0 214 40 16 216
60 45 0 0 190 0 34 227 30
61 34 0 0 0 216 33 12 218
62 35 0 0 0 218 20 12 219
63 16 0 0 227 0 25 235 2
64 36 0 0 12 216 25 13 229
65 44 0 0 16 214 26 87 217
66 40 0 0 16 217 17 68 219
67 37 0 0 16 219 14 47 220
68 22 0 0 87 214 98 185 234
69 41 0 26 16 214 45 80 216
70 42 0 0 227 2 22 229 58
71 38 0 26 16 216 41 60 218
72 58 0 34 190 0 80 231 45
73 58 0 80 190 0 126 231 45
74 58 0 126 190 0 172 231 45
75 58 0 172 190 0 218 231 45
76 58 0 218 190 0 264 231 45
77 58 0 264 190 0 310 231 45
78 58 0 310 190 0 356 231 45
79 58 0 356 190 0 402 231 45
80 58 0 402 190 0 448 231 45
81 58 0 34 190 45 80 231 90
82 58 0 80 190 45 126 231 90
83 58 0 126 190 45 172 231 90
84 58 0 172 190 45 218 231 90
85 58 0 218 190 45 264 231 90
86 58 0 264 190 45 310 231 90
87 58 0 310 190 45 356 231 90
88 58 0 356 190 45 402 231 90
89 58 0 402 190 45 448 231 90
90 58 0 34 190 90 80 231 135
91 58 0 80 190 90 126 231 135
92 58 0 126 190 90 172 231 135
93 58 0 172 190 90 218 231 135
94 58 0 218 190 90 264 231 135
95 58 0 264 190 90 310 231 135
96 58 0 310 190 90 356 231 135
97 58 0 356 190 90 402 231 135
98 58 0 402 190 90 448 231 135
99 58 0 34 190 135 80 231 180
100 58 0 80 190 135 126 231 180
101 58 0 126 190 135 172 231 180
102 58 0 172 190 135 218 231 180
103 58 0 218 190 135 264 231 180
104 58 0 264 190 135 310 231 180
105 58 0 310 190 135 356 231 180
106 58 0 356 190 135 402 231 180
107 58 0 402 190 135 448 231 180
108 58 0 34 190 180 80 231 225
109 58 0 80 190 180 126 231 225
110 58 0 126 190 180 172 231 225
111 58 0 172 190 180 218 231 225
112 58 0 218 190 180 264 231 225
113 58 0 264 190 180 310 231 225
114 58 0 310 190 180 356 231 225
115 58 0 356 190 180 402 231 225
116 58 0 402 190 180 448 231 225
117 43 0 34 190 225 84 212 227
118 3 0 45 0 214 124 79 230
119 7 0 98 79 214 169 150 234
120 52 0 238 0 184 293 55 233
121 52 0 238 55 184 293 110 233
122 52 0 238 110 184 293 165 233
123 56 0 293 0 184 347 55 233
124 56 0 293 55 184 347 110 233
125 56 0 293 110 184 347 165 233
126 60 0 347 0 184 389 38 230
127 56 0 347 38 184 402 92 233
128 54 0 347 92 184 397 136 233
129 54 0 347 136 184 397 180 233
130 55 0 389 0 184 428 38 226
131 58 0 397 92 184 443 133 229
132 54 0 397 133 184 447 177 233
133 54 0 402 38 184 452 82 233
134 46 0 428 0 184 467 36 216
135 54 0 443 82 184 487 131 234
