Utilizacion 80.174336 VolCajasEmpacado 82.547151 Duracion[s] 60.043000 Iteraciones 822
0 3 0 0 0 0 62 109 85
1 3 0 62 0 0 124 109 85
2 3 0 0 109 0 62 218 85
3 3 0 62 109 0 124 218 85
4 12 0 0 0 85 59 35 148
5 12 0 59 0 85 118 35 148
6 12 0 0 0 148 59 35 211
7 12 0 59 0 148 118 35 211
8 14 0 0 35 85 59 101 116
9 14 0 0 101 85 59 167 116
10 14 0 0 167 85 59 233 116
11 14 0 0 35 116 31 101 175
12 14 0 0 101 116 31 167 175
13 4 0 0 167 116 109 233 165
14 4 0 0 167 165 109 233 214
15 8 0 0 35 175 48 82 217
16 8 0 0 82 175 48 129 217
17 11 0 0 129 175 49 165 219
18 7 0 59 35 85 114 79 147
19 7 0 59 79 85 114 123 147
20 7 0 59 123 85 114 167 147
21 7 0 59 35 147 114 79 209
22 7 0 59 79 147 114 123 209
23 7 0 59 123 147 114 167 209
24 2 0 124 0 0 236 76 79
25 2 0 236 0 0 348 76 79
26 2 0 124 76 0 236 152 79
27 2 0 236 76 0 348 152 79
28 2 0 124 152 0 236 228 79
29 2 0 236 152 0 348 228 79
30 4 0 124 0 79 233 49 145
31 4 0 233 0 79 342 49 145
32 4 0 124 0 145 233 49 211
33 4 0 233 0 145 342 49 211
34 8 0 124 49 79 166 97 126
35 8 0 124 49 126 166 97 173
36 8 0 124 49 173 166 97 220
37 7 0 124 97 79 179 141 141
38 7 0 124 141 79 179 185 141
39 7 0 124 185 79 179 229 141
40 10 0 109 167 141 204 203 187
41 13 0 109 167 187 209 204 219
42 0 0 109 204 141 211 232 181
43 0 0 114 97 141 216 125 181
44 0 0 114 125 141 216 153 181
45 1 0 114 97 181 162 166 208
46 1 0 162 97 181 210 166 208
47 10 0 166 49 79 261 95 115
48 6 0 166 49 115 242 95 167
49 6 0 166 49 167 242 95 219
50 10 0 209 166 79 304 202 125
51 11 0 209 166 125 253 202 174
52 1 0 210 153 174 279 201 201
53 10 0 216 95 79 311 141 115
54 13 0 216 95 115 316 132 147
55 6 0 216 95 147 292 141 199
56 6 0 261 49 79 337 95 131
57 13 0 242 49 131 342 81 168
58 9 0 279 141 125 316 232 179
59 5 0 316 95 79 364 172 146
60 5 0 316 95 146 364 172 213
61 2 0 348 0 0 460 76 79
62 4 0 348 172 0 457 221 66
63 23 1 242 49 168 337 95 204
64 24 1 279 172 179 323 221 215
65 21 1 323 172 79 365 220 126
66 21 1 323 172 126 365 220 173
67 21 1 323 172 173 365 220 220
68 23 1 364 0 79 410 95 115
69 23 1 364 0 115 410 95 151
70 18 1 342 0 151 390 77 218
71 16 1 364 95 0 473 157 85
72 16 1 473 95 0 582 157 85
73 24 1 364 77 151 408 113 200
74 18 1 364 113 85 441 161 152
75 18 1 441 113 85 518 161 152
76 18 1 364 113 152 441 161 219
77 18 1 441 113 152 518 161 219
78 25 1 365 161 66 424 196 129
79 25 1 365 161 129 424 196 192
80 28 1 365 161 192 467 201 220
81 26 1 365 201 66 465 233 103
82 26 1 365 201 103 465 233 140
83 26 1 365 201 140 465 233 177
84 28 1 365 201 177 467 229 217
85 25 1 390 0 151 425 59 214
86 29 1 410 59 79 479 86 127
87 29 1 410 86 85 479 113 133
88 29 1 410 86 133 479 113 181
89 22 1 408 59 181 499 113 218
90 25 1 425 0 79 460 59 142
91 25 1 425 0 142 460 59 205
92 21 1 460 0 0 507 48 42
93 19 1 460 0 42 512 46 118
94 19 1 460 0 118 512 46 194
95 16 1 467 161 0 552 223 109
96 16 1 467 161 109 552 223 218
97 20 1 499 48 0 561 92 55
98 20 1 499 48 55 561 92 110
99 20 1 499 48 110 561 92 165
100 20 1 499 48 165 561 92 220
101 21 1 512 0 0 560 47 42
102 18 1 512 0 42 579 48 119
103 18 1 512 0 119 579 48 196
104 29 1 518 92 85 587 119 133
105 29 1 518 119 85 587 146 133
106 20 1 518 92 133 580 147 177
107 24 1 518 92 177 567 136 213
108 27 1 552 157 0 583 223 59
109 27 1 552 157 59 583 223 118
110 27 1 552 157 118 583 223 177
