Utilizacion 75.546055 VolCajasEmpacado 76.262754 Duracion[s] 60.044000 Iteraciones 597
0 2 0 0 0 0 90 66 74
1 2 0 0 0 74 90 66 148
2 6 0 0 66 0 71 120 64
3 6 0 71 66 0 142 120 64
4 6 0 142 66 0 213 120 64
5 6 0 213 66 0 284 120 64
6 6 0 284 66 0 355 120 64
7 0 0 0 0 148 35 59 179
8 0 0 0 0 179 35 59 210
9 5 0 0 66 64 62 123 139
10 5 0 0 66 139 62 123 214
11 7 0 0 123 0 68 185 52
12 7 0 0 123 52 68 185 104
13 7 0 0 123 104 68 185 156
14 1 0 0 123 156 82 169 177
15 1 0 0 123 177 82 169 198
16 1 0 0 123 198 82 169 219
17 8 0 0 185 0 49 232 64
18 8 0 49 185 0 98 232 64
19 8 0 98 185 0 147 232 64
20 0 0 0 169 156 59 200 191
21 0 0 35 0 148 94 31 183
22 0 0 35 31 148 94 62 183
23 0 0 35 0 183 94 31 218
24 0 0 35 31 183 94 62 218
25 13 0 0 200 64 74 233 117
26 13 0 0 200 117 74 233 170
27 14 0 0 200 170 68 231 218
28 11 0 62 66 64 97 121 109
29 11 0 62 66 109 97 121 154
30 11 0 62 66 154 97 121 199
31 4 0 74 169 64 188 229 142
32 4 0 74 169 142 188 229 220
33 11 0 82 121 0 137 166 35
34 11 0 82 121 35 137 166 70
35 11 0 82 121 70 137 166 105
36 11 0 82 121 105 137 166 140
37 12 0 82 121 140 186 168 174
38 12 0 82 121 174 186 168 208
39 13 0 94 0 0 168 33 53
40 13 0 94 33 0 168 66 53
41 13 0 94 0 53 168 33 106
42 13 0 94 33 53 168 66 106
43 9 0 94 0 106 206 54 142
44 9 0 94 0 142 206 54 178
45 9 0 94 0 178 206 54 214
46 9 0 97 66 64 209 120 100
47 9 0 97 66 100 209 120 136
48 10 0 97 54 136 133 114 175
49 10 0 97 54 175 136 114 211
50 5 0 136 54 136 198 111 211
51 10 0 186 120 0 246 156 39
52 10 0 186 120 39 246 159 75
53 10 0 186 120 75 246 159 111
54 10 0 186 120 111 246 159 147
55 10 0 186 120 147 246 159 183
56 10 0 186 120 183 246 159 219
57 14 0 188 159 0 219 227 48
58 0 0 188 159 48 223 218 79
59 14 0 188 159 79 236 227 110
60 14 0 188 159 110 236 227 141
61 13 0 188 159 141 221 233 194
62 4 0 206 0 0 284 60 114
63 3 0 206 0 114 310 63 194
64 12 0 209 63 64 313 110 98
65 12 0 209 63 98 313 110 132
66 12 0 209 63 132 313 110 166
67 12 0 209 63 166 313 110 200
68 12 0 236 159 0 340 206 34
69 29 1 206 0 194 288 46 215
70 27 1 236 159 34 267 227 82
71 20 1 236 159 82 288 227 144
72 20 1 236 159 144 288 227 206
73 23 1 246 120 0 306 159 36
74 24 1 246 120 36 291 155 91
75 27 1 246 110 91 314 158 122
76 27 1 246 110 122 314 158 153
77 29 1 246 110 153 328 156 174
78 29 1 246 110 174 328 156 195
79 29 1 246 110 195 328 156 216
80 23 1 288 159 34 324 198 94
81 23 1 288 159 94 324 198 154
82 28 1 288 156 154 323 215 185
83 28 1 288 156 185 347 187 220
84 28 1 288 187 185 347 218 220
85 16 1 310 0 0 390 63 104
86 29 1 310 0 104 392 46 125
87 24 1 310 0 125 355 35 180
88 24 1 310 0 180 365 45 215
89 29 1 365 0 125 411 82 146
90 29 1 365 0 146 411 82 167
91 29 1 365 0 167 411 82 188
92 29 1 365 0 188 411 82 209
93 24 1 313 63 64 348 108 119
94 21 1 313 46 119 362 93 183
95 24 1 313 45 183 358 100 218
96 26 1 328 120 0 402 153 53
97 26 1 328 120 53 402 153 106
98 26 1 328 120 106 402 153 159
99 21 1 328 100 159 392 149 206
100 16 1 347 153 0 451 233 63
101 16 1 451 153 0 555 233 63
102 18 1 347 153 63 409 210 138
103 18 1 347 153 138 409 210 213
104 22 1 392 82 0 504 118 54
105 22 1 392 82 54 504 118 108
106 22 1 392 82 108 504 118 162
107 20 1 392 82 162 454 150 214
108 16 1 409 150 63 472 230 167
109 20 1 409 150 167 471 218 219
110 17 1 472 118 63 532 232 141
111 17 1 472 118 141 532 232 219
112 16 1 411 0 0 474 80 104
113 16 1 411 0 104 474 80 208
114 16 1 474 0 0 578 63 80
115 16 1 474 0 80 578 63 160
116 18 1 474 0 160 536 75 217
117 20 1 532 75 0 584 143 62
118 19 1 532 75 62 586 146 126
119 25 1 536 0 160 583 104 194
120 20 1 532 104 126 584 172 188
