Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 0 80 68 69 141
5 5 1 0 147 0 95 229 92
6 5 1 95 147 0 190 229 92
7 3 1 0 69 44 41 114 90
8 3 1 0 69 90 41 114 136
9 3 1 0 69 136 41 114 182
10 3 1 0 69 182 41 114 228
11 11 1 0 114 92 144 240 205
12 3 1 0 0 141 45 41 187
13 3 1 0 0 187 45 41 233
14 6 1 68 0 0 143 86 85
15 11 1 68 0 85 212 113 211
16 6 1 144 113 92 219 199 177
17 4 1 144 113 177 221 187 244
18 8 1 212 0 0 304 106 101
19 8 1 212 0 101 304 106 202
20 12 1 221 106 0 358 232 161
21 12 1 358 106 0 495 232 161
22 6 1 221 106 161 307 191 236
23 8 1 304 0 0 396 106 101
24 8 1 396 0 0 488 106 101
25 8 1 488 0 0 580 106 101
26 10 1 304 0 101 420 100 230
27 4 1 307 100 161 381 177 228
28 9 1 420 0 101 538 100 209
29 7 1 495 106 0 585 213 116
30 10 1 495 100 116 611 200 245
31 13 2 538 0 101 599 54 161
32 13 2 538 0 161 599 54 221
33 14 2 599 0 0 654 55 49
34 14 2 599 0 49 654 55 98
35 14 2 599 0 98 654 55 147
36 14 2 599 0 147 654 55 196
37 14 2 599 0 196 654 55 245
38 15 2 611 55 0 727 156 197
39 14 2 611 156 0 666 211 49
40 14 2 666 156 0 721 211 49
41 14 2 721 156 0 776 211 49
