Utilizacion 71.803629 VolCajasEmpacado 74.560270 Duracion[s] 60.011000 Iteraciones 3350
0 5 0 0 0 0 73 47 32
1 5 0 0 0 32 73 47 64
2 7 0 0 0 64 27 37 108
3 7 0 0 0 108 27 37 152
4 7 0 0 0 152 27 37 196
5 6 0 0 47 0 71 148 49
6 0 0 0 47 49 71 157 72
7 3 0 0 37 72 76 96 181
8 2 0 0 157 0 107 218 84
9 1 0 0 96 72 105 118 115
10 4 0 0 118 84 100 220 133
11 10 1 0 37 181 30 85 218
12 13 1 0 96 133 91 141 187
13 13 1 0 141 133 91 186 187
14 13 1 0 186 133 91 231 187
15 11 1 0 85 187 47 158 219
16 8 1 0 158 187 105 201 209
17 12 1 27 0 64 102 34 103
18 15 1 76 34 0 152 93 109
19 16 1 76 0 109 153 72 214
20 14 1 105 93 0 181 147 79
21 16 1 107 147 0 179 224 105
22 9 1 105 93 105 176 203 128
23 9 1 105 93 128 176 203 151
24 9 1 105 93 151 176 203 174
25 24 2 47 72 187 94 145 219
26 21 2 94 72 174 185 126 219
27 26 2 94 126 174 199 148 217
28 25 2 100 203 105 137 233 153
29 23 2 105 148 174 180 187 208
30 17 2 153 0 0 230 72 105
31 17 2 153 0 105 230 72 210
32 23 2 179 187 0 254 226 34
33 23 2 179 187 34 254 221 73
34 23 2 179 187 73 254 221 112
35 19 2 180 148 112 256 227 166
36 19 2 180 148 166 256 227 220
37 20 2 185 72 0 286 121 71
38 22 2 185 72 71 263 120 150
39 18 2 199 72 150 308 148 209
40 32 3 230 0 0 339 59 76
41 32 3 230 0 76 339 59 152
42 28 3 230 0 152 340 71 175
43 29 3 230 0 175 267 48 205
44 31 3 256 148 0 332 227 54
45 30 3 267 0 175 342 34 214
46 27 3 256 148 54 372 226 74
47 36 4 256 148 74 357 219 123
48 35 4 256 148 123 310 227 199
49 35 4 310 148 123 364 227 199
50 41 4 256 148 199 372 226 219
51 38 4 267 34 175 342 68 214
52 36 4 308 71 0 409 142 49
53 36 4 308 71 49 409 142 98
54 42 4 308 71 98 386 119 177
55 40 4 308 68 177 418 139 200
56 34 4 342 0 0 418 59 109
57 34 4 342 0 109 418 59 218
58 37 4 372 142 0 426 233 45
59 37 4 372 142 45 426 233 90
60 39 4 372 142 90 404 215 137
61 42 4 372 139 137 420 218 215
62 33 4 418 0 0 502 107 61
63 33 4 502 0 0 586 107 61
64 43 5 418 0 61 502 107 122
65 43 5 502 0 61 586 107 122
66 44 5 418 0 122 519 49 193
67 49 5 418 0 193 455 44 220
68 48 5 418 107 0 466 137 37
69 47 5 418 49 122 452 124 161
70 46 5 420 49 161 474 140 206
71 45 5 426 140 0 504 188 79
72 50 6 455 0 193 560 43 215
73 55 6 426 140 79 533 224 140
74 55 6 426 140 140 533 224 201
75 54 6 474 49 122 553 125 176
76 51 6 474 49 176 522 79 213
77 52 6 474 79 176 547 126 208
78 54 6 533 126 0 587 202 79
79 53 6 533 126 79 582 227 150
