Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.037000 Iteraciones 2759
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 188 0 40 221 37
7 5 0 0 155 37 40 188 74
8 5 0 0 188 37 40 221 74
9 8 0 0 0 195 49 44 245
10 0 0 0 155 74 67 232 148
11 4 0 0 155 148 92 237 243
12 6 0 92 155 0 166 232 67
13 6 0 92 155 67 166 232 134
14 4 0 92 155 134 184 237 229
15 0 0 184 155 0 261 222 74
16 0 0 184 155 74 261 222 148
17 0 0 184 155 148 261 222 222
18 4 0 261 155 0 356 237 92
19 4 0 356 155 0 451 237 92
20 4 0 451 155 0 546 237 92
21 4 0 546 155 0 641 237 92
22 4 0 641 155 0 736 237 92
23 7 0 261 155 92 315 216 152
24 7 0 315 155 92 369 216 152
25 7 0 369 155 92 423 216 152
26 7 0 423 155 92 477 216 152
27 7 0 477 155 92 531 216 152
28 0 0 531 155 92 598 232 166
29 0 0 598 155 92 675 222 166
30 0 0 675 155 92 742 232 166
31 0 0 675 155 166 742 232 240
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1069 116 100
37 1 0 1069 0 0 1198 116 100
38 1 0 1198 0 0 1327 116 100
39 1 0 940 0 100 1040 116 229
40 1 0 1040 0 100 1140 116 229
41 1 0 1140 0 100 1240 116 229
42 1 0 1240 0 100 1340 116 229
43 1 0 969 116 0 1069 232 129
44 2 0 969 116 129 1069 234 237
45 1 0 1069 116 0 1169 232 129
46 1 0 1069 116 129 1198 216 245
47 1 0 1198 116 0 1327 232 100
48 1 0 1198 116 100 1298 232 229
