Utilizacion 74.803437 VolCajasEmpacado 76.160014 Duracion[s] 60.014000 Iteraciones 3727
0 4 0 0 0 0 57 104 58
1 4 0 0 104 0 57 208 58
2 1 0 0 0 58 58 86 94
3 1 0 0 86 58 58 172 94
4 0 0 0 172 58 58 198 95
5 5 0 0 0 94 69 71 116
6 5 0 0 71 94 69 142 116
7 2 0 0 0 116 73 72 165
8 2 0 0 0 165 73 72 214
9 4 0 0 72 116 58 129 220
10 0 0 0 129 116 58 155 153
11 3 0 0 155 95 108 209 173
12 7 1 0 129 153 58 155 190
13 7 1 0 129 190 58 166 216
14 6 1 69 72 0 140 141 22
15 8 1 69 72 22 141 145 71
16 8 1 69 72 71 141 145 120
17 8 1 69 72 120 141 145 169
18 6 1 58 72 169 127 143 191
19 9 1 73 0 0 181 54 78
20 10 1 73 0 78 177 58 135
21 10 1 73 0 135 177 58 192
22 16 2 0 166 173 37 224 199
23 11 2 37 166 173 123 224 209
24 17 2 58 72 191 127 143 213
25 15 2 123 145 0 195 218 49
26 14 2 123 145 49 231 223 103
27 14 2 123 145 103 231 223 157
28 13 2 123 145 157 227 202 215
29 13 2 141 58 0 245 116 57
30 13 2 141 58 57 245 116 114
31 13 2 141 58 114 245 116 171
32 12 2 181 0 0 246 58 96
33 18 3 73 0 192 110 58 218
34 18 3 110 0 192 147 58 218
35 19 3 127 58 171 185 144 207
36 23 3 177 0 96 273 58 161
37 21 3 231 116 0 309 224 54
38 22 3 231 116 54 329 183 110
39 22 3 231 116 110 287 183 208
40 20 3 231 183 54 304 232 126
41 28 4 123 202 157 181 228 194
42 28 4 181 202 157 239 228 194
43 25 4 177 0 161 281 58 218
44 27 4 185 58 171 271 116 207
45 30 4 239 183 126 312 232 198
46 25 4 271 58 0 375 115 58
47 24 4 271 58 58 367 116 123
48 24 4 271 58 123 367 116 188
49 26 4 287 116 110 343 183 208
50 30 4 281 0 0 353 49 73
51 24 4 281 0 73 377 58 138
52 26 4 281 0 138 379 56 205
53 29 4 343 116 0 412 187 22
54 36 5 271 58 188 329 95 214
55 35 5 312 187 0 398 223 58
56 35 5 398 187 0 484 223 58
57 34 5 312 183 58 385 232 130
58 32 5 343 116 22 401 181 118
59 32 5 343 116 118 401 181 214
60 33 5 375 58 0 483 112 78
61 33 5 375 58 78 483 112 156
62 31 5 367 56 156 471 113 214
63 33 5 379 0 0 487 54 78
64 33 5 379 0 78 487 54 156
65 37 5 412 113 0 481 184 22
66 37 5 412 113 22 481 184 44
67 39 6 312 183 130 385 232 202
68 38 6 379 0 156 465 36 214
69 39 6 385 181 58 457 230 131
70 41 6 401 113 44 505 170 102
71 41 6 401 113 102 505 170 160
72 40 6 401 113 160 509 191 214
73 42 7 385 191 131 471 227 189
74 43 7 483 54 0 581 110 67
75 45 7 483 54 67 556 103 139
76 45 7 483 54 139 556 103 211
77 42 7 484 191 0 570 227 58
78 46 7 509 110 0 580 179 22
79 43 7 509 110 22 576 166 120
80 44 7 509 103 120 587 211 174
81 48 8 385 191 189 443 228 215
82 50 8 487 0 0 560 49 72
83 50 8 487 0 72 560 49 144
84 47 8 509 103 174 580 172 196
85 47 8 509 103 196 580 172 218
86 48 8 509 172 174 546 230 200
87 49 8 487 0 144 573 36 202
