Utilizacion 78.107314 VolCajasEmpacado 78.856934 Duracion[s] 60.022000 Iteraciones 1178
0 0 0 0 0 0 27 66 37
1 0 0 0 66 0 27 132 37
2 0 0 0 132 0 27 198 37
3 9 0 0 0 37 39 62 88
4 9 0 0 0 88 39 62 139
5 9 0 0 0 139 39 62 190
6 14 0 0 0 190 76 89 220
7 5 0 0 89 37 47 145 126
8 5 0 0 145 37 47 201 126
9 5 0 0 89 126 47 145 215
10 5 0 0 145 126 47 201 215
11 0 0 0 201 0 66 228 37
12 3 0 47 89 0 137 187 67
13 3 0 137 89 0 227 187 67
14 3 0 227 89 0 317 187 67
15 3 0 317 89 0 407 187 67
16 12 0 47 187 37 82 229 90
17 4 0 47 89 67 133 182 134
18 1 0 47 89 134 153 180 158
19 1 0 47 89 158 153 180 182
20 1 0 47 89 182 153 180 206
21 9 0 47 182 90 86 233 152
22 8 0 76 0 0 118 87 52
23 8 0 118 0 0 160 87 52
24 8 0 160 0 0 202 87 52
25 14 0 76 0 52 152 89 82
26 14 0 76 0 82 152 89 112
27 11 0 76 0 112 192 53 148
28 11 0 76 0 148 192 53 184
29 11 0 76 0 184 192 53 220
30 11 0 76 53 112 192 89 165
31 11 0 76 53 165 192 89 218
32 7 0 86 187 0 165 233 85
33 7 0 86 187 85 165 233 170
34 11 0 47 180 170 163 233 206
35 6 0 153 89 67 265 173 113
36 1 0 153 89 113 259 180 137
37 1 0 153 89 137 259 180 161
38 6 0 153 89 161 265 173 207
39 10 0 165 187 0 265 225 56
40 2 0 202 0 0 273 82 80
41 2 0 202 0 80 273 82 160
42 13 0 192 0 160 269 76 191
43 2 0 265 82 67 345 164 138
44 22 1 165 187 56 216 226 118
45 22 1 165 187 118 216 226 180
46 22 1 163 173 180 225 224 219
47 28 1 192 0 191 229 66 218
48 28 1 229 0 191 266 66 218
49 25 1 225 187 56 278 229 91
50 25 1 225 187 91 278 229 126
51 25 1 225 187 126 278 229 161
52 25 1 225 187 161 278 229 196
53 16 1 265 82 138 355 180 205
54 15 1 273 0 0 353 71 82
55 15 1 273 0 82 353 71 164
56 21 1 269 0 164 356 52 206
57 20 1 278 187 0 363 233 79
58 20 1 363 187 0 448 233 79
59 20 1 448 187 0 533 233 79
60 20 1 278 187 79 363 233 158
61 20 1 363 187 79 448 233 158
62 20 1 448 187 79 533 233 158
63 18 1 278 180 158 367 227 214
64 27 1 355 52 67 431 141 97
65 27 1 355 52 97 431 141 127
66 27 1 355 52 127 431 141 157
67 27 1 355 52 157 431 141 187
68 26 1 355 52 187 431 129 218
69 22 1 355 141 67 417 180 118
70 24 1 355 141 118 471 177 171
71 20 1 356 0 0 441 46 79
72 23 1 356 0 79 456 38 135
73 19 1 356 0 135 468 46 219
74 24 1 367 141 171 483 194 207
75 23 1 367 194 158 467 232 214
76 17 1 431 46 0 498 139 86
77 17 1 498 46 0 565 139 86
78 17 1 431 46 86 498 139 172
79 17 1 498 46 86 565 139 172
80 29 1 431 46 172 537 137 196
81 29 1 431 46 196 537 137 220
82 24 1 467 194 158 583 230 211
83 24 1 468 0 0 584 36 53
84 19 1 468 0 53 580 46 137
85 24 1 468 0 137 584 36 190
86 21 1 483 139 0 570 181 52
87 21 1 483 139 52 570 181 104
88 18 1 483 139 104 572 186 160
89 18 1 483 139 160 572 186 216
