Utilizacion 79.184955 VolCajasEmpacado 80.529621 Duracion[s] 60.003000 Iteraciones 4498
0 3 0 0 0 0 60 86 43
1 3 0 0 0 43 60 86 86
2 3 0 0 0 86 60 86 129
3 0 0 0 0 129 57 67 219
4 2 0 0 86 0 91 166 97
5 2 0 0 86 97 91 166 194
6 3 0 0 166 0 86 226 43
7 1 0 0 166 43 96 229 125
8 4 1 0 166 125 74 229 184
9 5 1 60 0 0 156 82 63
10 6 1 60 0 63 151 80 160
11 6 1 91 82 0 182 162 97
12 8 2 57 0 160 131 63 219
13 7 2 91 80 97 181 147 154
14 7 2 91 80 154 181 147 211
15 9 2 96 162 0 192 225 82
16 9 2 192 162 0 288 225 82
17 9 2 288 162 0 384 225 82
18 8 2 96 162 82 155 225 156
19 8 2 155 162 82 214 225 156
20 8 2 214 162 82 273 225 156
21 8 2 273 162 82 332 225 156
22 8 2 332 162 82 391 225 156
23 12 3 74 166 156 148 225 219
24 10 3 148 147 156 191 233 216
25 10 3 191 147 156 234 233 216
26 12 3 156 0 0 215 63 74
27 12 3 215 0 0 274 63 74
28 12 3 156 0 74 215 63 148
29 12 3 215 0 74 274 63 148
30 11 3 151 0 148 241 57 215
31 14 3 182 63 0 279 143 91
32 14 3 279 63 0 376 143 91
33 13 3 182 63 91 264 126 187
34 16 4 234 126 156 277 212 216
35 17 4 264 63 91 323 126 165
36 17 4 323 63 91 382 126 165
37 15 4 274 0 0 356 63 96
38 16 4 277 126 156 337 212 199
39 17 4 274 0 96 333 63 170
40 19 5 337 126 156 396 200 219
41 19 5 356 0 0 430 63 59
42 19 5 430 0 0 504 63 59
43 18 5 356 0 59 423 57 149
44 18 5 333 0 149 423 57 216
45 20 6 264 63 165 350 123 208
46 21 6 423 0 59 505 63 155
47 20 6 382 63 0 468 106 60
48 21 6 423 0 155 505 96 218
49 22 7 396 106 0 492 169 82
50 22 7 396 169 0 492 232 82
51 25 7 396 96 82 486 163 139
52 25 7 396 96 139 486 163 196
53 24 7 396 163 82 455 226 156
54 26 7 396 163 156 482 223 199
55 26 7 492 96 0 578 156 43
56 26 7 492 96 43 578 156 86
57 25 7 486 96 86 576 153 153
58 25 7 486 96 153 576 153 220
59 23 7 505 0 0 585 91 97
60 28 8 505 0 97 579 63 156
61 27 8 492 156 0 578 216 43
62 27 8 492 156 43 578 216 86
63 27 8 492 156 86 578 216 129
64 27 8 492 156 129 578 216 172
65 27 8 492 156 172 578 216 215
66 29 8 505 0 156 587 96 219
