Utilizacion 70.498591 VolCajasEmpacado 71.462412 Duracion[s] 60.020000 Iteraciones 2813
0 3 0 0 0 0 61 76 71
1 3 0 0 76 0 61 152 71
2 3 0 0 152 0 61 228 71
3 2 0 0 0 71 81 82 142
4 2 0 0 0 142 81 82 213
5 4 0 0 82 71 61 168 140
6 4 0 0 82 140 61 168 209
7 1 0 0 168 71 67 228 96
8 1 0 0 168 96 67 228 121
9 9 0 0 168 121 51 223 156
10 11 0 0 168 156 41 220 210
11 7 0 61 82 0 109 162 45
12 6 0 61 82 45 114 131 142
13 8 0 61 82 142 108 165 219
14 6 0 67 165 0 164 218 49
15 0 0 67 165 49 184 219 79
16 10 0 67 165 79 167 215 122
17 5 0 51 168 122 170 219 210
18 16 1 81 0 0 126 80 48
19 15 1 81 0 48 128 77 131
20 13 1 81 0 131 142 69 217
21 21 1 114 80 0 212 161 26
22 21 1 114 80 26 212 161 52
23 18 1 114 77 52 166 118 106
24 14 1 114 77 106 211 126 159
25 14 1 114 77 159 211 126 212
26 20 1 114 126 52 165 161 107
27 14 1 184 126 52 237 175 149
28 12 1 170 126 149 270 176 192
29 22 1 142 0 0 202 67 25
30 22 1 202 0 0 262 67 25
31 22 1 262 0 0 322 67 25
32 19 1 142 0 25 214 74 60
33 17 1 142 0 60 237 74 102
34 28 2 170 126 192 215 163 216
35 25 2 142 0 102 237 74 144
36 29 2 142 0 144 214 74 179
37 27 2 142 0 179 259 54 209
38 23 2 184 176 0 267 223 77
39 26 2 184 176 77 273 217 138
40 24 2 170 176 138 250 221 186
41 27 2 170 176 186 287 230 216
42 41 3 214 54 144 238 91 189
43 37 3 212 91 0 286 123 60
44 40 3 211 91 60 307 115 100
45 31 3 259 0 25 330 81 107
46 31 3 259 0 107 330 81 189
47 35 3 238 81 100 327 122 161
48 38 3 259 0 189 329 95 219
49 39 3 215 95 192 275 162 217
50 30 3 275 95 161 316 147 215
51 32 3 287 147 0 358 223 61
52 36 3 287 147 61 361 219 96
53 34 3 287 147 96 382 189 170
54 33 3 327 95 0 446 146 88
55 33 3 327 95 88 446 146 176
56 45 4 316 95 176 390 190 218
57 48 4 275 147 170 312 171 215
58 47 4 287 190 96 376 231 157
59 47 4 287 190 157 376 231 218
60 43 4 330 0 0 407 47 83
61 43 4 330 47 0 407 94 83
62 42 4 330 0 83 399 61 169
63 44 4 330 0 169 430 43 219
64 46 4 330 61 83 404 93 143
65 42 4 390 146 0 459 232 61
66 49 4 390 146 61 485 216 91
67 50 4 390 146 91 450 213 116
68 59 5 330 43 169 385 78 220
69 56 5 376 190 116 476 233 166
70 56 5 376 190 166 476 233 216
71 64 5 385 61 143 422 85 188
72 63 5 390 43 188 450 110 213
73 61 5 390 110 176 485 180 206
74 58 5 430 0 0 484 41 52
75 57 5 430 0 52 525 42 126
76 60 5 430 0 126 504 32 186
77 53 5 450 42 0 521 103 76
78 54 5 450 42 76 519 103 162
79 61 5 450 32 162 545 102 192
80 62 5 450 0 192 531 98 218
81 52 5 485 103 0 567 184 71
82 62 5 485 103 71 583 184 97
83 51 5 485 184 0 533 229 80
84 55 5 485 103 97 536 222 185
85 71 6 476 180 185 531 231 220
86 75 6 485 102 185 557 176 220
87 68 6 536 184 0 581 232 80
88 70 6 545 0 0 586 52 54
89 69 6 545 0 54 586 89 115
90 69 6 545 0 115 586 89 176
