Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 4.431000 Iteraciones 162
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 8 0 0 0 95 82 92 190
3 8 0 0 92 95 82 184 190
4 0 0 0 184 0 33 224 37
5 0 0 0 184 37 33 224 74
6 0 0 0 184 74 33 224 111
7 2 0 0 0 190 44 49 240
8 2 0 0 49 190 44 98 240
9 2 0 0 98 190 44 147 240
10 2 0 33 184 0 82 234 44
11 1 0 33 184 44 74 227 80
12 1 0 33 184 80 74 227 116
13 1 0 33 184 116 74 227 152
14 1 0 33 184 152 74 227 188
15 1 0 33 184 188 74 227 224
16 4 0 82 0 0 195 126 218
17 2 0 82 126 0 132 175 44
18 1 0 82 126 44 125 167 80
19 1 0 82 126 80 125 167 116
20 6 0 82 175 0 136 236 60
21 6 0 82 175 60 136 236 120
22 6 0 82 175 120 136 236 180
23 6 0 82 175 180 136 236 240
24 1 0 82 126 116 125 167 152
25 1 0 82 126 152 125 167 188
26 5 0 136 126 0 242 227 92
27 9 0 136 126 92 213 200 159
28 9 0 136 126 159 213 200 226
29 3 0 195 0 0 356 126 137
30 8 0 195 0 137 290 82 229
31 6 0 242 126 0 303 180 60
32 4 0 303 126 0 429 239 218
33 3 0 356 0 0 517 126 137
34 3 0 517 0 0 678 126 137
35 3 0 678 0 0 839 126 137
36 3 0 839 0 0 1000 126 137
37 3 0 1000 0 0 1161 126 137
38 7 0 290 0 137 357 77 211
39 4 0 429 126 0 555 239 218
40 16 1 195 82 137 241 123 182
41 16 1 241 82 137 287 123 182
42 16 1 287 82 137 333 123 182
43 16 1 333 82 137 379 123 182
44 16 1 195 82 182 241 123 227
45 16 1 241 82 182 287 123 227
46 16 1 287 82 182 333 123 227
47 16 1 333 82 182 379 123 227
48 15 1 357 0 137 412 49 192
49 16 1 357 0 192 403 45 233
50 13 1 379 49 137 464 124 223
51 15 1 412 0 137 467 49 192
52 15 1 467 0 137 522 49 192
53 15 1 522 0 137 577 49 192
54 15 1 577 0 137 632 49 192
55 15 1 632 0 137 687 49 192
56 15 1 687 0 137 742 49 192
57 15 1 742 0 137 797 49 192
58 13 1 464 49 137 549 124 223
59 13 1 549 49 137 634 124 223
60 13 1 634 49 137 719 124 223
61 13 1 719 49 137 804 124 223
62 13 1 804 49 137 889 124 223
63 13 1 889 49 137 974 124 223
64 13 1 974 49 137 1059 124 223
65 11 1 555 126 0 733 222 200
66 12 1 1059 0 137 1151 106 238
67 14 1 733 126 0 815 221 92
68 14 1 815 126 0 897 221 92
69 14 1 733 126 92 815 221 184
70 14 1 815 126 92 897 221 184
71 11 1 897 126 0 1075 222 200
72 10 1 1161 0 0 1341 171 163
73 21 2 555 126 200 589 163 230
74 21 2 589 126 200 623 163 230
75 21 2 623 126 200 657 163 230
76 21 2 657 126 200 691 163 230
77 21 2 691 126 200 725 163 230
78 21 2 555 163 200 589 200 230
79 21 2 589 163 200 623 200 230
80 21 2 623 163 200 657 200 230
81 21 2 657 163 200 691 200 230
82 21 2 691 163 200 725 200 230
83 20 2 897 126 200 946 176 244
84 20 2 946 126 200 995 176 244
85 17 2 1075 171 0 1143 240 61
86 17 2 1143 171 0 1211 240 61
87 17 2 1211 171 0 1279 240 61
88 17 2 1279 171 0 1347 240 61
89 17 2 1075 171 61 1143 240 122
90 17 2 1143 171 61 1211 240 122
91 17 2 1211 171 61 1279 240 122
92 17 2 1279 171 61 1347 240 122
93 18 2 1161 0 163 1222 54 223
94 18 2 1161 54 163 1222 108 223
95 18 2 1161 108 163 1222 162 223
96 18 2 1222 0 163 1282 54 224
97 18 2 1222 54 163 1282 108 224
98 18 2 1222 108 163 1282 162 224
99 19 2 1075 171 122 1124 226 177
100 19 2 1075 171 177 1124 226 232
101 19 2 1282 0 163 1337 49 218
102 19 2 1282 49 163 1331 104 218
103 19 2 1282 104 163 1331 159 218
104 19 2 1124 171 122 1179 220 177
105 19 2 1124 171 177 1179 220 232
106 19 2 1179 171 122 1234 226 171
