Utilizacion 69.976683 VolCajasEmpacado 70.989039 Duracion[s] 60.019000 Iteraciones 1386
0 2 0 0 0 0 111 61 62
1 2 0 111 0 0 222 61 62
2 2 0 222 0 0 333 61 62
3 2 0 333 0 0 444 61 62
4 17 0 0 0 62 39 82 137
5 17 0 0 0 137 39 82 212
6 4 0 0 82 0 50 182 73
7 4 0 0 82 73 50 182 146
8 4 0 0 82 146 50 182 219
9 11 0 39 0 62 157 38 99
10 11 0 39 38 62 157 76 99
11 7 0 0 182 0 84 226 76
12 7 0 84 182 0 168 226 76
13 9 0 0 182 76 76 233 117
14 9 0 76 182 76 152 233 117
15 9 0 0 182 117 41 233 193
16 9 0 41 182 117 82 233 193
17 9 0 82 182 117 123 233 193
18 0 0 0 182 193 109 219 217
19 10 0 39 0 99 77 76 137
20 3 0 39 0 137 90 80 212
21 6 0 50 80 0 112 129 92
22 6 0 50 129 0 112 178 92
23 4 0 50 80 92 150 130 165
24 4 0 50 130 92 150 180 165
25 15 0 50 80 165 87 134 198
26 14 0 50 134 165 87 180 199
27 15 0 87 80 165 120 134 202
28 8 0 87 134 165 205 176 219
29 13 0 90 0 99 190 34 155
30 13 0 90 0 155 190 34 211
31 16 0 90 34 99 151 80 127
32 12 0 90 34 127 165 70 185
33 5 0 150 80 0 230 130 68
34 8 0 150 80 68 268 122 122
35 1 0 165 34 122 277 129 142
36 1 0 165 34 142 277 129 162
37 27 1 90 34 185 151 80 213
38 26 1 120 80 165 154 126 202
39 18 1 154 70 162 229 106 220
40 18 1 229 70 162 304 106 220
41 28 1 154 106 162 263 130 199
42 25 1 165 34 162 265 68 218
43 22 1 168 176 0 244 220 84
44 22 1 244 176 0 320 220 84
45 23 1 152 176 84 270 230 126
46 21 1 123 180 126 185 229 218
47 25 1 185 176 126 285 232 160
48 25 1 185 176 160 285 232 194
49 29 1 185 176 194 257 224 215
50 24 1 205 130 0 323 167 38
51 20 1 277 0 62 357 68 112
52 18 1 205 130 38 280 166 96
53 18 1 205 130 96 280 166 154
54 18 1 205 130 154 280 166 212
55 24 1 277 0 112 395 37 150
56 19 1 277 0 150 388 62 211
57 30 1 323 68 0 418 180 20
58 30 1 323 68 20 418 180 40
59 38 2 280 106 40 398 143 78
60 32 2 280 106 78 355 157 158
61 44 2 280 106 158 352 154 179
62 35 2 280 106 179 356 157 220
63 42 2 285 157 84 322 211 117
64 44 2 285 157 117 357 205 138
65 44 2 285 157 138 357 205 159
66 44 2 285 157 159 357 205 180
67 37 2 285 157 180 361 195 218
68 40 2 304 68 40 350 102 77
69 40 2 304 68 77 350 102 114
70 40 2 304 68 114 350 102 151
71 40 2 304 68 151 350 102 188
72 33 2 356 68 78 406 148 146
73 33 2 356 68 146 406 148 214
74 43 2 322 205 0 383 233 46
75 42 2 357 195 46 394 228 100
76 42 2 357 195 100 394 228 154
77 42 2 357 195 154 394 228 208
78 41 2 395 0 62 428 63 118
79 36 2 361 148 40 443 187 115
80 36 2 361 148 115 443 187 190
81 34 2 394 187 0 512 229 54
82 33 2 395 0 118 445 68 198
83 34 2 394 187 54 512 229 108
84 37 2 394 187 108 470 225 146
85 38 2 394 187 146 512 225 183
86 33 2 418 68 0 486 148 50
87 32 2 406 68 50 457 148 125
88 32 2 457 68 50 508 148 125
89 46 2 406 68 125 442 143 183
90 33 2 442 68 125 492 148 193
91 45 2 406 68 193 501 180 213
92 31 2 445 0 0 556 61 62
93 39 2 445 0 62 545 34 118
94 61 3 388 0 198 460 48 219
95 56 3 394 187 183 440 221 220
96 59 3 440 187 183 501 233 211
97 51 3 460 0 118 509 62 210
98 51 3 509 0 118 558 62 210
99 56 3 501 148 0 535 185 46
100 56 3 501 148 46 535 185 92
101 56 3 501 148 92 535 185 138
102 50 3 508 62 0 558 142 68
103 50 3 508 62 68 558 142 136
104 57 3 501 62 136 534 118 199
105 57 3 534 62 136 567 118 199
106 61 3 501 62 199 549 134 220
107 59 3 501 134 138 562 180 166
108 58 3 501 134 166 555 171 199
109 63 3 512 185 0 587 221 58
