Utilizacion 73.012713 VolCajasEmpacado 76.362504 Duracion[s] 60.010000 Iteraciones 7595
0 2 0 0 0 0 46 73 65
1 2 0 0 0 65 46 73 130
2 2 0 0 0 130 46 73 195
3 1 0 0 73 0 66 167 39
4 0 0 0 167 0 42 233 59
5 3 1 0 73 39 65 119 112
6 4 2 0 73 112 50 151 201
7 5 3 0 151 59 50 229 148
8 7 4 0 151 148 42 210 214
9 8 4 46 0 0 139 70 106
10 6 4 46 0 106 140 39 172
11 9 5 46 0 172 140 66 211
12 10 5 50 167 0 92 233 59
13 10 5 50 167 59 92 233 118
14 11 5 66 70 0 144 159 50
15 13 6 50 119 50 144 158 116
16 12 6 65 70 50 124 112 116
17 13 6 92 159 0 186 225 39
18 13 6 92 159 39 186 225 78
19 14 7 92 158 78 151 224 120
20 16 7 50 66 116 128 155 166
21 16 7 50 155 120 139 233 170
22 15 7 42 151 170 115 216 216
23 19 8 50 66 166 139 144 216
24 19 8 140 0 0 229 50 78
25 17 8 140 0 78 206 94 117
26 18 8 139 66 117 204 112 190
27 21 9 140 0 117 182 66 176
28 22 9 144 112 0 238 151 66
29 20 9 186 112 66 236 190 155
30 23 10 139 112 155 233 178 194
31 24 10 206 50 0 295 100 78
32 25 11 229 0 0 307 50 89
33 27 12 140 0 176 206 59 218
34 26 12 206 0 89 300 39 155
35 28 12 206 0 155 295 78 205
36 28 12 236 151 0 286 229 89
37 30 13 238 100 0 327 150 78
38 29 13 286 150 0 332 223 65
39 31 14 307 0 0 377 93 106
40 32 15 236 93 78 325 143 156
41 32 15 233 78 156 311 167 206
42 32 15 300 0 106 350 78 195
43 33 16 236 167 89 325 217 167
44 35 17 233 167 167 299 226 209
45 36 17 327 93 0 400 139 65
46 34 17 332 139 0 371 233 66
47 36 17 325 150 66 398 215 112
48 37 17 377 0 0 483 93 70
49 38 18 377 0 70 470 70 176
50 39 19 398 139 0 504 232 70
51 41 20 350 0 176 444 66 215
52 40 20 483 0 0 572 50 78
53 43 21 327 93 65 393 135 124
54 42 21 325 78 124 431 148 217
55 44 22 325 148 112 419 214 151
56 45 23 325 148 151 367 207 217
57 46 23 470 0 78 576 93 148
58 46 23 470 0 148 576 93 218
59 48 24 367 148 151 413 221 216
60 47 24 419 148 70 513 187 136
61 47 24 419 187 70 513 226 136
62 47 24 419 148 136 513 187 202
63 47 24 419 187 136 513 226 202
64 49 25 431 93 0 525 132 66
65 50 26 431 93 66 525 132 132
66 51 27 431 93 132 525 132 198
67 52 27 513 132 0 583 225 106
68 53 28 513 132 106 583 225 212
