Utilizacion 73.409202 VolCajasEmpacado 75.376697 Duracion[s] 60.008000 Iteraciones 1516
0 2 0 0 0 0 60 95 76
1 2 0 0 0 76 60 95 152
2 3 0 0 0 152 96 102 211
3 1 0 0 102 0 26 222 34
4 1 0 26 102 0 52 222 34
5 1 0 52 102 0 78 222 34
6 1 0 78 102 0 104 222 34
7 1 0 104 102 0 130 222 34
8 1 0 130 102 0 156 222 34
9 1 0 156 102 0 182 222 34
10 4 0 0 102 34 80 144 86
11 4 0 0 144 34 80 186 86
12 4 0 0 186 34 80 228 86
13 9 0 0 102 86 68 168 117
14 9 0 0 102 117 68 168 148
15 9 0 0 102 148 68 168 179
16 9 0 0 102 179 68 168 210
17 6 0 0 168 86 36 208 139
18 8 0 0 168 139 34 229 186
19 4 0 36 168 86 88 210 166
20 5 0 34 168 166 79 204 219
21 7 0 80 102 34 154 166 69
22 7 0 80 102 69 154 166 104
23 7 0 80 102 104 154 166 139
24 9 0 68 102 139 136 168 170
25 6 0 68 102 170 121 138 210
26 0 0 88 168 34 197 231 62
27 3 0 88 168 62 190 227 158
28 10 1 68 138 170 188 164 204
29 13 1 88 168 158 162 232 193
30 10 1 79 164 193 199 198 219
31 16 1 96 0 0 198 96 59
32 16 1 96 0 59 198 96 118
33 16 1 96 0 118 198 96 177
34 15 1 96 0 177 148 80 219
35 14 1 136 96 139 172 136 192
36 15 1 148 0 177 200 80 219
37 14 1 182 96 0 222 132 53
38 13 1 172 96 53 246 131 117
39 14 1 172 96 117 225 136 153
40 13 1 172 96 153 246 131 217
41 13 1 197 198 0 271 233 64
42 17 1 199 136 0 275 196 95
43 16 1 199 136 95 258 232 197
44 16 1 200 0 0 296 59 102
45 16 1 200 0 102 296 59 204
46 11 1 246 59 0 355 122 28
47 11 1 355 59 0 464 122 28
48 17 1 246 59 28 322 119 123
49 17 1 246 59 123 322 119 218
50 17 1 275 122 0 370 182 76
51 12 1 275 119 76 343 185 107
52 20 2 258 119 107 300 199 159
53 20 2 258 119 159 300 199 211
54 25 2 300 119 107 336 172 152
55 23 2 300 119 152 347 180 186
56 23 2 300 119 186 347 180 220
57 23 2 271 199 0 318 233 61
58 23 2 271 199 61 318 233 122
59 19 2 296 0 0 392 59 102
60 21 2 296 0 102 336 53 138
61 21 2 336 0 102 376 53 138
62 21 2 296 0 138 336 53 174
63 21 2 336 0 138 376 53 174
64 20 2 296 0 174 376 52 216
65 25 2 300 180 122 336 225 175
66 18 2 322 59 28 398 119 123
67 18 2 398 59 28 474 119 123
68 18 2 322 59 123 398 119 218
69 18 2 398 59 123 474 119 218
70 22 2 336 185 0 410 220 64
71 24 2 370 122 0 479 185 28
72 34 3 258 199 175 378 233 201
73 30 3 347 119 76 383 159 129
74 30 3 347 159 76 383 199 129
75 30 3 347 119 129 383 159 182
76 30 3 347 159 129 383 199 182
77 29 3 347 119 182 400 164 218
78 32 3 378 199 64 439 233 111
79 32 3 378 199 111 425 233 172
80 32 3 378 199 172 439 233 219
81 28 3 392 0 0 494 59 96
82 28 3 392 0 96 494 59 192
83 34 3 376 0 192 496 34 218
84 26 3 400 119 28 452 161 108
85 26 3 400 119 108 452 161 188
86 33 3 400 119 188 468 185 219
87 29 3 439 185 0 492 221 45
88 32 3 439 185 45 500 232 79
89 29 3 439 185 79 492 230 115
90 26 3 439 185 115 491 227 195
91 27 3 474 59 0 569 119 76
92 31 3 474 59 76 548 123 111
93 31 3 474 59 111 548 123 146
94 31 3 474 59 146 548 123 181
95 31 3 474 59 181 548 123 216
96 27 3 479 123 0 574 183 76
97 27 3 479 123 76 574 183 152
98 30 3 468 123 152 508 159 205
99 27 3 508 123 152 584 218 212
100 34 3 548 0 76 582 120 102
101 34 3 548 0 102 582 120 128
