Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.072000 Iteraciones 1319
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 2 0 138 154 0 206 223 61
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 1 0 149 0 148 203 61 208
13 1 0 149 61 148 209 122 202
14 1 0 209 61 148 269 122 202
15 1 0 269 61 148 329 122 202
16 4 0 149 149 61 244 239 197
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 123 123 209 166 164 245
29 6 1 149 0 208 190 43 244
30 14 1 149 61 202 195 106 243
31 14 1 195 61 202 241 106 243
32 14 1 241 61 202 287 106 243
33 14 1 287 61 202 333 106 243
34 13 1 203 0 148 252 50 192
35 13 1 203 0 192 252 50 236
36 13 1 244 122 148 294 171 192
37 13 1 244 122 192 294 171 236
38 6 1 252 0 148 293 43 184
39 12 1 329 106 148 396 180 225
40 11 1 333 0 148 419 85 223
41 12 1 396 85 148 473 152 222
42 12 1 419 0 148 486 77 222
43 12 1 396 152 136 470 219 213
44 12 1 470 152 0 537 229 74
45 11 1 470 152 74 555 238 149
46 12 1 470 152 149 537 229 223
47 8 1 486 0 0 602 116 162
48 8 1 602 0 0 718 116 162
49 8 1 718 0 0 834 116 162
50 9 1 555 116 0 653 223 147
51 9 1 653 116 0 751 223 147
52 9 1 751 116 0 849 223 147
53 10 1 834 0 0 1034 96 178
54 7 1 849 96 0 1046 232 138
55 10 1 1034 0 0 1234 96 178
56 10 1 1046 96 0 1246 192 178
57 10 1 1246 0 0 1342 200 178
