Utilizacion 78.456503 VolCajasEmpacado 95.108606 Duracion[s] 60.017000 Iteraciones 1949
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 164 0 43 205 36
5 2 0 0 0 190 45 46 231
6 2 0 45 0 190 90 46 231
7 2 0 0 46 190 45 92 231
8 1 0 0 92 190 43 133 226
9 0 0 0 133 190 37 167 220
10 5 0 0 167 36 68 236 97
11 5 0 0 167 97 68 236 158
12 5 0 0 167 158 68 236 219
13 5 0 68 164 0 136 233 61
14 3 0 92 0 0 218 137 161
15 6 0 92 137 61 174 229 156
16 6 0 92 0 161 187 92 243
17 4 0 174 137 0 275 229 106
18 3 0 218 0 0 355 126 161
19 7 1 37 133 190 77 166 227
20 7 1 43 92 190 76 132 227
21 13 1 68 166 156 129 235 224
22 14 1 92 92 161 136 142 210
23 14 1 136 92 161 180 142 210
24 7 1 76 92 210 113 132 243
25 7 1 113 92 210 150 132 243
26 13 1 180 92 161 241 161 229
27 13 1 129 161 156 198 222 224
28 13 1 187 0 161 248 69 229
29 13 1 248 0 161 309 69 229
30 13 1 309 0 161 370 69 229
31 13 1 241 69 161 310 130 229
32 13 1 310 69 161 379 130 229
33 13 1 198 161 106 267 222 174
34 13 1 198 161 174 267 222 242
35 13 1 275 130 0 336 199 68
36 13 1 275 130 68 336 199 136
37 13 1 275 130 136 336 199 204
38 12 1 336 130 0 442 222 101
39 11 1 336 130 101 454 230 209
40 13 1 370 0 0 439 61 68
41 13 1 370 0 68 439 61 136
42 13 1 370 0 136 431 69 204
43 13 1 379 69 0 448 130 68
44 13 1 379 69 68 448 130 136
45 13 1 379 69 136 448 130 204
46 13 1 439 0 0 508 61 68
47 13 1 508 0 0 577 61 68
48 13 1 577 0 0 646 61 68
49 13 1 646 0 0 715 61 68
50 8 1 448 0 68 574 113 212
51 8 1 574 0 68 700 113 212
52 9 1 454 113 0 567 239 218
53 11 1 567 113 0 685 213 108
54 11 1 567 113 108 685 213 216
55 9 1 685 113 0 811 226 218
56 9 1 715 0 0 841 113 218
57 9 1 811 113 0 924 239 218
58 9 1 924 113 0 1037 239 218
59 9 1 1037 113 0 1150 239 218
60 9 1 1150 113 0 1263 239 218
61 10 1 841 0 0 957 101 197
62 16 2 957 0 0 1039 92 95
63 16 2 957 0 95 1039 92 190
64 21 2 957 0 190 1012 49 245
65 21 2 957 49 190 1012 98 245
66 17 2 1039 0 0 1114 86 85
67 17 2 1114 0 0 1189 86 85
68 17 2 1039 0 85 1114 86 170
69 17 2 1114 0 85 1189 86 170
70 18 2 1039 0 170 1116 74 237
71 15 2 1116 0 170 1201 86 245
72 19 2 1201 0 0 1268 77 74
73 19 2 1201 0 74 1268 77 148
74 19 2 1201 0 148 1268 77 222
75 15 2 1263 77 0 1349 162 75
76 18 2 1263 162 0 1340 236 67
77 17 2 1263 162 67 1349 237 152
78 19 2 1268 0 0 1345 67 74
79 19 2 1268 0 74 1345 67 148
80 19 2 1268 0 148 1345 67 222
81 19 2 1268 67 75 1345 134 149
82 19 2 1268 67 149 1345 134 223
83 15 2 1263 134 152 1349 219 227
