Utilizacion 74.989880 VolCajasEmpacado 76.050627 Duracion[s] 60.014000 Iteraciones 2596
0 0 0 0 0 0 69 45 43
1 0 0 0 45 0 69 90 43
2 1 0 0 90 0 100 145 48
3 1 0 0 145 0 100 200 48
4 4 0 0 0 43 42 43 79
5 4 0 0 43 43 42 86 79
6 3 0 0 0 79 73 50 177
7 2 0 0 86 48 50 156 111
8 4 0 0 156 48 43 198 84
9 6 1 0 0 177 43 42 213
10 9 1 0 156 84 50 229 182
11 10 1 0 50 111 63 154 203
12 5 1 0 154 182 100 207 216
13 9 1 63 50 48 113 148 121
14 9 1 63 50 121 113 148 194
15 8 1 73 0 0 136 50 70
16 8 1 136 0 0 199 50 70
17 8 1 199 0 0 262 50 70
18 7 1 73 0 70 173 48 125
19 15 2 43 0 177 79 42 220
20 14 2 79 0 125 148 43 170
21 14 2 79 0 170 148 43 215
22 15 2 148 0 125 184 42 168
23 14 2 148 0 168 191 69 213
24 11 2 100 148 0 193 226 45
25 13 2 100 148 45 200 196 100
26 13 2 100 148 100 200 196 155
27 13 2 100 148 155 200 196 210
28 16 2 100 196 45 200 230 98
29 16 2 100 196 98 200 230 151
30 16 2 100 196 151 200 230 204
31 12 2 113 69 0 217 132 92
32 12 2 113 69 92 217 132 184
33 12 2 191 0 70 283 63 174
34 18 3 113 69 184 155 112 220
35 18 3 155 69 184 197 112 220
36 19 3 191 0 174 234 69 219
37 19 3 234 0 174 277 69 219
38 20 3 200 132 0 245 225 78
39 20 3 200 132 78 245 225 156
40 22 3 200 132 156 270 182 219
41 18 3 200 182 156 242 225 192
42 23 3 217 69 0 290 119 98
43 23 3 217 69 98 290 119 196
44 21 3 245 182 0 345 230 55
45 21 3 345 182 0 445 230 55
46 17 3 245 182 55 345 216 108
47 23 3 245 182 108 318 232 206
48 24 3 270 119 0 362 182 104
49 24 3 270 119 104 374 182 196
50 28 4 283 0 0 326 36 42
51 28 4 283 0 42 326 36 84
52 28 4 283 0 84 326 36 126
53 25 4 283 0 126 333 63 196
54 27 4 290 63 0 390 118 48
55 27 4 290 63 48 390 118 96
56 27 4 290 63 96 390 118 144
57 27 4 290 63 144 390 118 192
58 29 4 345 182 55 445 216 108
59 26 4 333 0 0 425 63 104
60 26 4 333 0 104 425 63 208
61 30 4 374 118 0 467 163 78
62 26 4 374 118 78 466 181 182
63 32 5 318 182 108 354 225 150
64 32 5 318 182 150 354 225 192
65 33 5 354 182 108 399 225 177
66 32 5 374 118 182 417 160 218
67 33 5 354 182 177 423 227 220
68 33 5 423 181 108 466 226 177
69 35 5 390 63 0 490 118 48
70 35 5 390 63 48 490 118 96
71 33 5 423 181 177 492 226 220
72 31 5 390 63 96 490 116 130
73 31 5 390 63 130 490 116 164
74 33 5 390 63 164 459 108 207
75 31 5 425 0 0 525 34 53
76 38 5 425 0 53 517 63 157
77 36 5 425 0 157 495 50 220
78 37 5 467 118 0 565 168 73
79 38 5 467 118 73 571 181 165
80 34 5 490 63 0 583 108 78
81 42 6 417 108 182 459 151 218
82 39 6 490 63 78 563 113 176
83 43 6 466 113 165 566 168 213
84 41 6 492 181 0 585 226 78
85 41 6 492 181 78 585 226 156
86 40 6 492 181 156 562 231 219
87 40 6 525 0 0 575 63 70
88 40 6 525 0 70 575 63 140
