Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 0 61 50 49 105
2 1 0 0 0 105 50 49 149
3 1 0 0 0 149 50 49 193
4 0 0 0 0 193 41 43 229
5 6 1 0 69 0 75 154 86
6 6 1 0 154 0 75 239 86
7 11 1 0 49 86 144 162 212
8 4 1 0 162 86 77 236 153
9 6 1 0 162 153 86 237 238
10 3 1 68 0 0 109 46 45
11 3 1 68 0 45 109 46 90
12 3 1 68 0 90 109 46 135
13 3 1 68 0 135 109 46 180
14 3 1 68 0 180 109 46 225
15 3 1 86 162 0 131 208 41
16 4 1 86 162 41 163 236 108
17 10 1 144 0 0 260 100 129
18 11 1 144 0 129 288 126 242
19 8 1 163 126 0 255 232 101
20 7 1 163 126 101 253 233 217
21 5 1 255 126 0 350 218 82
22 5 1 350 126 0 445 218 82
23 8 1 255 126 82 347 232 183
24 12 1 288 0 0 425 126 161
25 9 1 425 0 0 543 100 108
26 10 1 425 0 108 541 100 237
27 12 1 445 100 0 582 226 161
28 8 1 543 0 0 649 92 101
29 8 1 543 0 101 649 92 202
30 8 1 582 92 0 688 184 101
31 13 2 253 126 183 307 187 243
32 13 2 307 100 183 361 161 243
33 14 2 307 161 183 362 216 232
34 14 2 541 92 161 596 147 210
35 14 2 582 147 101 637 202 150
36 14 2 637 147 101 692 202 150
37 14 2 582 147 150 637 202 199
38 14 2 637 147 150 692 202 199
39 14 2 596 92 101 651 147 150
40 14 2 596 92 150 651 147 199
41 15 2 688 0 0 789 116 197
