Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.057000 Iteraciones 633
0 9 0 0 0 0 155 195 168
1 5 0 0 195 0 37 235 33
2 5 0 37 195 0 74 235 33
3 5 0 74 195 0 111 235 33
4 5 0 111 195 0 148 235 33
5 0 0 0 0 168 67 77 242
6 8 0 0 195 33 49 239 83
7 0 0 0 77 168 77 144 242
8 0 0 0 144 168 77 211 242
9 0 0 67 0 168 134 77 242
10 0 0 77 77 168 154 144 242
11 0 0 77 144 168 154 211 242
12 9 0 155 0 0 323 195 155
13 9 0 323 0 0 491 195 155
14 9 0 491 0 0 659 195 155
15 9 0 659 0 0 827 195 155
16 0 0 155 0 155 232 67 229
17 0 0 155 67 155 232 134 229
18 4 0 155 134 155 247 229 237
19 7 0 232 0 155 286 61 215
20 7 0 286 0 155 340 61 215
21 7 0 232 61 155 286 122 215
22 7 0 286 61 155 340 122 215
23 4 0 247 122 155 342 214 237
24 4 0 340 0 155 432 95 237
25 4 0 432 0 155 524 95 237
26 4 0 342 95 155 437 187 237
27 4 0 437 95 155 529 190 237
28 4 0 524 0 155 616 95 237
29 6 0 529 95 155 606 169 222
30 6 0 606 95 155 683 169 222
31 7 0 616 0 155 677 54 215
32 1 0 827 0 0 956 100 116
33 1 0 827 100 0 956 200 116
34 1 0 827 0 116 943 129 216
35 1 0 827 129 116 943 229 245
36 1 0 956 0 0 1085 116 100
37 1 0 956 116 0 1085 232 100
38 1 0 956 0 100 1072 100 229
39 1 0 1085 0 0 1185 116 129
40 1 0 1185 0 0 1285 116 129
41 1 0 1085 116 0 1185 232 129
42 1 0 1185 116 0 1285 232 129
43 1 0 1072 0 129 1172 129 245
44 1 0 956 129 100 1072 229 229
45 1 0 1072 129 129 1201 229 245
46 1 0 1201 0 129 1330 116 229
47 1 0 1201 116 129 1330 216 245
