Utilizacion 81.660832 VolCajasEmpacado 84.337009 Duracion[s] 60.006000 Iteraciones 3224
0 3 0 0 0 0 97 96 46
1 3 0 0 0 46 97 96 92
2 3 0 0 0 92 97 96 138
3 3 0 0 0 138 97 96 184
4 1 0 0 0 184 84 81 207
5 4 0 0 96 0 115 160 72
6 4 0 0 160 0 115 224 72
7 4 0 0 96 72 115 160 144
8 4 0 0 160 72 115 224 144
9 4 0 0 96 144 115 160 216
10 4 0 0 160 144 115 224 216
11 3 0 97 0 0 194 96 46
12 3 0 97 0 46 194 96 92
13 3 0 97 0 92 194 96 138
14 3 0 97 0 138 194 96 184
15 4 0 115 96 0 179 211 72
16 4 0 115 96 72 179 211 144
17 4 0 115 96 144 179 211 216
18 0 0 115 211 0 155 233 37
19 0 0 115 211 37 155 233 74
20 0 0 115 211 74 155 233 111
21 0 0 115 211 111 155 233 148
22 0 0 115 211 148 155 233 185
23 0 0 155 211 0 195 233 37
24 0 0 195 211 0 235 233 37
25 0 0 235 211 0 275 233 37
26 1 0 179 96 0 263 177 23
27 4 0 179 96 23 294 160 95
28 4 0 179 96 95 294 160 167
29 1 0 179 96 167 260 180 190
30 1 0 179 96 190 260 180 213
31 2 0 179 180 0 256 205 49
32 2 0 256 180 0 333 205 49
33 2 0 179 180 49 256 205 98
34 2 0 256 180 49 333 205 98
35 2 0 179 180 98 256 205 147
36 2 0 256 180 98 333 205 147
37 2 0 179 180 147 256 205 196
38 2 0 256 180 147 333 205 196
39 2 0 179 205 37 256 230 86
40 1 0 194 0 0 278 81 23
41 1 0 194 0 23 275 84 46
42 1 0 194 0 46 275 84 69
43 1 0 194 0 69 275 84 92
44 1 0 194 0 92 275 84 115
45 1 0 194 0 115 275 84 138
46 1 0 194 0 138 275 84 161
47 1 0 194 0 161 275 84 184
48 1 0 194 0 184 275 84 207
49 1 0 84 0 184 165 84 207
50 3 0 278 0 0 375 96 46
51 3 0 278 0 46 375 96 92
52 3 0 278 0 92 375 96 138
53 3 0 278 0 138 375 96 184
54 1 0 275 0 184 356 84 207
55 1 0 294 96 0 375 180 23
56 1 0 294 96 23 375 180 46
57 1 0 294 96 46 375 180 69
58 3 0 375 0 0 471 97 46
59 3 0 471 0 0 567 97 46
60 5 1 179 180 196 219 217 218
61 5 1 219 180 196 259 217 218
62 5 1 259 180 196 299 217 218
63 5 1 260 96 167 297 136 189
64 5 1 260 136 167 297 176 189
65 5 1 260 96 189 297 136 211
66 5 1 260 136 189 297 176 211
67 5 1 356 0 184 393 40 206
68 5 1 356 40 184 393 80 206
69 7 1 297 96 69 374 121 118
70 7 1 297 121 69 374 146 118
71 7 1 297 146 69 374 171 118
72 7 1 297 96 118 374 121 167
73 7 1 297 121 118 374 146 167
74 7 1 297 146 118 374 171 167
75 7 1 297 96 167 374 121 216
76 7 1 297 121 167 374 146 216
77 7 1 297 146 167 374 171 216
78 5 1 299 205 0 336 227 40
79 5 1 299 205 40 336 227 80
80 5 1 299 205 80 336 227 120
81 5 1 299 205 120 336 227 160
82 5 1 299 205 160 336 227 200
83 5 1 333 180 0 373 202 37
84 5 1 333 180 37 373 202 74
85 8 1 393 0 46 490 96 92
86 8 1 393 0 92 490 96 138
87 8 1 393 0 138 490 96 184
88 9 1 375 97 0 490 169 64
89 9 1 375 97 64 490 169 128
90 9 1 375 97 128 490 169 192
91 6 1 374 80 192 455 164 215
92 9 1 490 0 46 562 115 110
93 9 1 490 0 110 562 115 174
94 8 1 490 0 174 587 96 220
95 9 1 375 169 0 490 233 72
96 9 1 375 169 72 490 233 144
97 8 1 490 115 0 587 211 46
98 8 1 490 115 46 587 211 92
99 8 1 490 115 92 587 211 138
100 8 1 490 115 138 587 211 184
101 6 1 490 96 184 574 177 207
