Utilizacion 71.872061 VolCajasEmpacado 72.838165 Duracion[s] 60.024000 Iteraciones 1689
0 3 0 0 0 0 96 76 46
1 3 0 0 76 0 96 152 46
2 3 0 0 152 0 96 228 46
3 12 0 0 0 46 95 115 68
4 12 0 0 115 46 95 230 68
5 12 0 0 0 68 95 115 90
6 12 0 0 115 68 95 230 90
7 3 0 0 0 90 76 96 136
8 5 0 0 0 136 54 44 212
9 11 0 0 44 136 26 110 169
10 6 0 0 110 90 34 189 156
11 0 0 0 44 169 22 123 194
12 0 0 0 44 194 22 123 219
13 10 0 0 123 156 44 203 185
14 10 0 0 123 185 44 203 214
15 10 0 0 203 90 80 232 134
16 10 0 0 203 134 80 232 178
17 11 0 0 203 178 66 229 211
18 13 0 26 44 136 58 76 186
19 13 0 22 44 186 54 94 218
20 4 0 44 96 90 108 142 138
21 4 0 44 142 90 108 188 138
22 10 0 34 94 138 114 123 182
23 9 0 44 94 182 123 148 213
24 5 0 44 148 138 88 202 214
25 6 0 58 0 136 92 79 202
26 7 0 96 0 0 181 89 33
27 1 0 96 0 33 212 93 54
28 1 0 96 0 54 212 93 75
29 8 0 95 0 75 196 80 106
30 8 0 95 0 106 196 80 137
31 2 0 92 0 137 205 64 187
32 25 1 88 148 138 113 227 160
33 24 1 80 202 160 146 228 193
34 25 1 66 202 193 145 224 218
35 19 1 92 0 187 177 89 220
36 14 1 88 148 160 120 198 192
37 17 1 120 148 0 196 202 44
38 17 1 120 148 44 196 202 88
39 17 1 120 148 88 196 202 132
40 15 1 120 148 132 216 194 208
41 16 1 123 93 0 187 141 46
42 16 1 123 93 46 187 141 92
43 22 1 123 89 92 203 118 136
44 22 1 123 118 92 203 147 136
45 15 1 123 89 136 219 135 212
46 21 1 146 202 0 225 233 54
47 21 1 146 202 54 225 233 108
48 21 1 146 202 108 225 233 162
49 19 1 212 0 0 297 89 33
50 19 1 297 0 0 382 89 33
51 18 1 212 0 33 246 79 99
52 18 1 205 0 99 271 79 133
53 18 1 205 0 133 271 79 167
54 23 1 205 0 167 266 61 193
55 23 1 205 0 193 266 61 219
56 15 1 216 135 0 312 181 76
57 20 1 271 0 33 372 80 64
58 36 2 177 64 167 256 86 192
59 36 2 146 194 162 225 216 187
60 36 2 146 194 187 225 216 212
61 36 2 177 61 192 256 86 214
62 27 2 216 135 76 312 181 152
63 29 2 216 135 152 292 179 206
64 28 2 219 89 0 283 135 48
65 28 2 219 89 48 283 135 96
66 32 2 219 86 96 299 130 125
67 32 2 219 86 125 299 130 154
68 32 2 219 86 154 299 130 183
69 32 2 219 86 183 299 130 212
70 26 2 225 181 0 338 231 64
71 26 2 225 181 64 338 231 128
72 26 2 225 181 128 338 231 192
73 34 2 225 179 192 291 212 218
74 34 2 291 179 192 357 212 218
75 31 2 271 0 64 372 80 95
76 31 2 271 0 95 372 80 126
77 31 2 271 0 126 372 80 157
78 26 2 271 0 157 384 64 207
79 38 2 299 89 0 378 120 54
80 38 2 299 89 54 378 120 108
81 38 2 299 89 108 378 120 162
82 38 2 299 89 162 378 120 216
83 27 2 312 120 0 408 166 76
84 32 2 312 120 76 392 149 120
85 33 2 357 166 0 418 227 26
86 30 2 384 0 0 473 85 33
87 30 2 384 0 33 469 89 66
88 30 2 384 0 66 469 89 99
89 30 2 384 0 99 469 89 132
90 30 2 384 0 132 469 89 165
91 30 2 384 0 165 469 89 198
92 35 2 384 0 198 479 115 220
93 37 2 418 115 0 511 231 21
94 35 2 418 115 21 513 230 43
95 44 3 292 130 152 324 162 202
96 42 3 324 120 120 368 174 196
97 50 3 324 120 196 403 145 218
98 50 3 324 145 196 403 170 218
99 40 3 368 170 43 481 220 107
100 40 3 368 170 107 481 220 171
101 46 3 357 174 171 437 203 215
102 46 3 437 174 171 517 203 215
103 46 3 357 203 171 437 232 215
104 41 3 408 115 43 504 161 119
105 41 3 408 115 119 504 161 195
106 50 3 403 115 195 482 137 220
107 48 3 437 203 171 503 229 204
108 52 3 479 0 0 533 79 31
109 52 3 533 0 0 587 79 31
110 45 3 479 0 31 580 80 62
111 45 3 479 0 62 580 80 93
112 45 3 479 0 93 580 80 124
113 49 3 479 0 124 574 115 146
114 49 3 479 0 146 574 115 168
115 49 3 479 0 168 574 115 190
116 47 3 479 0 190 540 61 216
117 47 3 504 61 190 565 122 216
118 39 3 517 122 0 551 201 66
119 39 3 551 122 0 585 201 66
120 47 3 517 122 66 578 183 92
