Utilizacion 77.211414 VolCajasEmpacado 78.796687 Duracion[s] 60.005000 Iteraciones 6150
0 0 0 0 0 0 79 113 45
1 0 0 79 0 0 158 113 45
2 0 0 158 0 0 237 113 45
3 2 0 0 113 0 33 204 52
4 2 0 0 113 52 33 204 104
5 2 0 0 113 104 33 204 156
6 2 0 0 113 156 33 204 208
7 1 0 0 0 45 81 63 132
8 1 0 0 0 132 81 63 219
9 1 0 33 63 45 96 144 132
10 1 0 33 63 132 96 144 219
11 1 0 81 0 45 162 63 132
12 4 1 33 144 0 146 223 45
13 4 1 146 144 0 259 223 45
14 4 1 259 144 0 372 223 45
15 4 1 372 144 0 485 223 45
16 5 1 81 0 132 168 63 213
17 3 1 33 144 45 124 196 78
18 3 1 33 144 78 124 196 111
19 3 1 33 144 111 124 196 144
20 3 1 33 144 144 124 196 177
21 3 1 33 144 177 124 196 210
22 3 1 33 196 45 124 229 97
23 4 1 96 63 45 209 108 124
24 4 1 96 63 124 209 108 203
25 4 1 124 108 45 203 221 90
26 6 2 33 196 97 124 229 149
27 6 2 33 196 149 124 229 201
28 6 2 96 108 90 187 141 142
29 6 2 96 108 142 187 141 194
30 7 2 124 141 90 237 220 135
31 7 2 124 141 135 237 220 180
32 7 2 168 0 45 281 45 124
33 7 2 168 0 124 281 45 203
34 8 2 237 45 0 300 132 81
35 9 3 124 141 180 176 232 213
36 10 3 209 45 81 322 90 160
37 10 3 209 90 81 322 135 160
38 10 3 209 45 160 322 124 205
39 10 3 237 135 45 350 214 90
40 11 4 176 141 180 228 232 213
41 12 4 237 135 90 350 180 169
42 12 4 237 180 90 350 225 169
43 13 4 322 0 0 409 63 81
44 13 4 322 63 0 409 126 81
45 13 4 322 0 81 403 87 144
46 16 5 237 124 169 350 203 214
47 14 5 281 0 144 372 33 196
48 14 5 322 33 144 355 124 196
49 14 5 355 33 144 388 124 196
50 15 5 350 126 45 413 207 132
51 15 5 350 126 132 413 207 219
52 16 5 409 0 0 488 113 45
53 16 5 409 0 45 488 113 90
54 17 6 388 87 90 479 120 142
55 17 6 388 87 142 479 120 194
56 19 6 403 0 90 484 87 153
57 19 6 388 0 153 469 87 216
58 19 6 413 120 45 494 183 132
59 19 6 413 120 132 494 183 219
60 18 6 413 183 45 526 228 124
61 18 6 413 183 124 526 228 203
62 18 6 488 0 0 567 113 45
63 18 6 488 0 45 567 113 90
64 18 6 488 0 90 567 113 135
65 18 6 488 0 135 567 113 180
66 20 7 469 0 180 560 52 213
67 20 7 479 52 180 570 104 213
68 22 7 494 113 0 581 176 81
69 22 7 494 113 81 581 176 162
