Utilizacion 74.430963 VolCajasEmpacado 76.055994 Duracion[s] 60.008000 Iteraciones 3484
0 2 0 0 0 0 92 86 66
1 2 0 92 0 0 184 86 66
2 3 0 0 0 66 90 51 111
3 3 0 0 0 111 90 51 156
4 3 0 0 0 156 90 51 201
5 1 0 0 86 0 77 175 26
6 1 0 0 86 26 77 175 52
7 4 0 0 51 66 93 97 146
8 0 0 0 175 0 71 211 28
9 6 1 0 175 28 71 211 56
10 6 1 0 175 56 71 211 84
11 9 1 0 51 146 89 108 198
12 7 1 90 0 66 180 51 111
13 8 1 0 108 52 93 154 132
14 11 1 0 154 84 104 220 145
15 12 1 0 108 145 84 216 211
16 10 1 93 0 111 152 82 187
17 5 1 90 0 187 179 77 213
18 13 2 93 86 0 154 152 104
19 13 2 93 86 104 154 152 208
20 17 2 84 152 145 119 200 178
21 17 2 84 200 145 119 233 193
22 14 2 119 152 0 178 228 82
23 14 2 178 152 0 237 228 82
24 15 2 119 152 82 208 209 134
25 15 2 119 152 134 208 209 186
26 18 2 84 152 186 155 188 214
27 16 2 154 86 0 244 137 45
28 16 2 154 86 45 244 137 90
29 19 2 154 77 90 247 123 170
30 25 3 119 188 186 167 223 219
31 25 3 167 188 186 215 223 219
32 26 3 154 123 90 225 151 126
33 26 3 154 123 126 225 151 162
34 23 3 154 77 170 205 137 220
35 22 3 184 0 0 283 58 77
36 21 3 180 0 77 264 66 185
37 24 3 237 137 0 330 217 46
38 20 3 237 137 46 313 196 128
39 24 3 215 151 128 308 231 174
40 22 3 247 66 0 346 124 77
41 27 4 155 137 186 203 172 219
42 28 4 205 66 170 256 126 220
43 29 4 256 66 77 338 125 153
44 30 4 256 66 153 360 127 219
45 31 4 283 0 0 369 66 92
46 31 4 264 0 92 356 66 178
47 35 5 208 127 174 298 178 219
48 36 5 330 127 0 380 178 60
49 36 5 330 178 0 380 229 60
50 34 5 313 127 60 390 226 118
51 34 5 313 127 118 390 226 176
52 37 5 298 127 176 387 204 202
53 36 5 360 66 0 411 126 50
54 32 5 369 0 0 461 66 86
55 32 5 461 0 0 553 66 86
56 33 5 369 0 86 477 66 170
57 39 6 179 0 185 250 36 213
58 40 6 264 0 178 297 48 213
59 43 6 356 0 170 407 60 220
60 44 6 360 66 50 437 124 149
61 41 6 360 66 149 450 117 194
62 38 6 387 60 194 476 137 220
63 47 6 390 137 0 476 229 66
64 45 6 390 137 66 451 203 170
65 42 6 390 137 170 470 230 216
66 41 6 407 0 170 497 51 215
67 44 6 476 66 0 575 124 77
68 46 6 497 0 86 581 108 152
69 46 6 497 0 152 581 108 218
70 41 6 476 124 0 527 214 45
71 54 7 476 108 77 547 136 113
72 52 7 476 136 45 522 229 125
73 52 7 476 136 125 522 229 205
74 53 7 522 108 113 555 156 148
75 53 7 522 108 148 555 156 183
76 53 7 522 108 183 555 156 218
77 51 7 527 156 0 584 208 89
78 50 7 522 156 89 581 232 171
79 53 7 522 156 171 557 189 219
