Utilizacion 70.488378 VolCajasEmpacado 71.504703 Duracion[s] 60.006000 Iteraciones 2910
0 9 0 0 0 0 60 76 93
1 9 0 0 76 0 60 152 93
2 9 0 0 152 0 60 228 93
3 7 0 0 0 93 65 57 179
4 10 0 0 0 179 42 47 204
5 0 0 42 0 179 74 61 216
6 2 0 0 57 93 39 133 165
7 5 0 0 61 165 47 159 218
8 5 0 0 159 93 98 212 140
9 8 0 0 159 140 68 222 200
10 6 0 60 61 0 111 156 74
11 6 0 60 61 74 111 156 148
12 4 0 47 61 148 93 126 201
13 5 0 74 0 0 172 53 47
14 6 0 74 0 47 148 51 142
15 1 0 111 53 0 189 169 37
16 3 0 111 53 37 205 154 79
17 17 1 47 126 148 84 158 209
18 17 1 68 158 140 100 219 177
19 17 1 68 158 177 129 195 209
20 18 1 68 195 177 95 228 216
21 15 1 74 0 142 139 46 195
22 11 1 93 46 148 126 131 174
23 16 1 93 46 174 159 143 206
24 12 1 129 169 0 189 232 68
25 13 1 129 154 68 180 228 163
26 14 1 129 143 163 227 190 216
27 25 2 74 0 195 121 42 220
28 19 2 100 195 163 185 228 189
29 24 2 95 195 189 134 228 216
30 25 2 134 190 189 181 232 214
31 23 2 159 0 79 237 116 116
32 23 2 159 0 116 237 116 153
33 19 2 139 0 153 224 26 186
34 21 2 159 26 153 219 94 216
35 26 2 189 190 0 265 229 72
36 20 2 227 116 0 303 176 93
37 22 2 227 116 93 328 210 135
38 36 3 159 94 153 184 136 200
39 34 3 184 94 153 245 131 185
40 35 3 184 94 185 223 121 218
41 34 3 219 26 153 251 63 214
42 28 3 227 131 135 318 224 203
43 36 3 237 0 0 279 25 47
44 31 3 245 63 0 343 116 47
45 31 3 245 63 47 343 116 94
46 31 3 245 63 94 343 116 141
47 31 3 245 63 141 343 116 188
48 33 3 223 63 188 320 129 220
49 29 3 279 0 0 372 60 76
50 30 3 251 0 76 311 63 144
51 30 3 251 0 144 311 63 212
52 30 3 311 0 76 371 63 144
53 32 3 311 0 144 387 39 216
54 28 3 328 116 0 421 207 68
55 27 3 328 116 68 406 232 105
56 33 3 328 116 105 394 213 137
57 41 4 318 129 137 413 180 211
58 41 4 318 180 137 413 231 211
59 42 4 343 63 0 370 102 33
60 40 4 343 39 144 396 85 209
61 43 4 396 0 0 474 116 37
62 43 4 396 0 37 474 116 74
63 38 4 396 0 74 472 93 134
64 37 4 396 0 134 487 93 202
65 39 4 421 116 0 486 173 86
66 44 5 320 93 188 359 126 215
67 49 5 413 93 86 476 161 146
68 49 5 413 93 146 476 161 206
69 48 5 421 173 0 516 224 74
70 48 5 413 173 74 508 224 148
71 46 5 413 161 148 510 227 180
72 45 5 413 161 180 450 222 212
73 50 5 486 93 0 577 161 93
74 50 5 486 93 93 577 161 186
75 47 5 487 0 0 585 47 53
76 50 5 487 0 53 578 93 121
77 57 6 450 161 180 482 222 217
78 56 6 476 93 186 573 159 218
79 54 6 487 0 121 585 47 174
80 51 6 487 0 174 563 72 213
81 52 6 516 161 0 584 221 63
82 52 6 516 161 63 584 221 126
83 53 6 510 161 126 567 226 212
