Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.200000 Iteraciones 120
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 8 0 0 0 164 1 14 195
5 8 0 0 14 164 1 28 195
6 8 0 0 28 164 1 42 195
7 8 0 0 42 164 1 56 195
8 8 0 0 56 164 1 70 195
9 8 0 0 70 164 1 84 195
10 8 0 0 84 164 1 98 195
11 8 0 0 98 164 1 112 195
12 8 0 0 112 164 1 126 195
13 8 0 0 126 164 1 140 195
14 8 0 0 140 164 1 154 195
15 8 0 0 154 164 1 168 195
16 8 0 0 168 164 1 182 195
17 8 0 0 0 195 1 31 209
18 8 0 0 31 195 1 62 209
19 8 0 0 62 195 1 93 209
20 8 0 0 0 209 1 31 223
21 8 0 0 31 209 1 62 223
22 8 0 0 62 209 1 93 223
23 8 0 0 93 195 1 124 209
24 12 0 1 0 164 51 22 166
25 12 0 1 22 164 51 44 166
26 12 0 1 44 164 51 66 166
27 12 0 1 66 164 51 88 166
28 12 0 1 88 164 51 110 166
29 12 0 1 110 164 51 132 166
30 12 0 1 132 164 51 154 166
31 12 0 1 0 166 51 22 168
32 12 0 1 22 166 51 44 168
33 12 0 1 44 166 51 66 168
34 12 0 1 66 166 51 88 168
35 12 0 1 88 166 51 110 168
36 12 0 1 110 166 51 132 168
37 12 0 1 132 166 51 154 168
38 12 0 1 0 168 51 22 170
39 12 0 1 22 168 51 44 170
40 12 0 1 44 168 51 66 170
41 12 0 1 66 168 51 88 170
42 12 0 1 88 168 51 110 170
43 12 0 1 110 168 51 132 170
44 12 0 1 132 168 51 154 170
45 10 0 0 190 0 41 233 36
46 10 0 0 190 36 41 233 72
47 10 0 0 190 72 41 233 108
48 10 0 0 190 108 41 233 144
49 10 0 0 190 144 41 233 180
50 10 0 0 190 180 41 233 216
51 13 0 0 190 216 16 230 218
52 13 0 0 190 218 16 230 220
53 11 0 1 154 164 38 188 194
54 11 0 1 154 194 38 188 224
55 11 0 1 0 170 38 34 200
56 11 0 1 34 170 38 68 200
57 11 0 1 68 170 38 102 200
58 11 0 1 102 170 38 136 200
59 13 0 16 190 216 32 230 218
60 13 0 16 190 218 32 230 220
61 13 0 1 0 200 17 40 202
62 13 0 1 40 200 17 80 202
63 13 0 1 80 200 17 120 202
