Utilizacion 84.012294 VolCajasEmpacado 96.948202 Duracion[s] 25.614000 Iteraciones 422
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 0 88 139 25 176
17 1 0 139 0 88 278 25 176
18 1 0 278 0 88 417 25 176
19 1 0 417 0 88 556 25 176
20 1 0 556 0 88 695 25 176
21 1 0 695 0 88 834 25 176
22 1 0 834 0 88 973 25 176
23 1 0 973 0 88 1112 25 176
24 1 0 0 25 88 139 50 176
25 1 0 139 25 88 278 50 176
26 1 0 278 25 88 417 50 176
27 1 0 417 25 88 556 50 176
28 1 0 556 25 88 695 50 176
29 1 0 695 25 88 834 50 176
30 1 0 834 25 88 973 50 176
31 1 0 973 25 88 1112 50 176
32 1 0 0 50 0 88 189 25
33 1 0 0 50 25 88 189 50
34 1 0 0 50 50 88 189 75
35 1 0 0 50 75 88 189 100
36 1 0 0 50 100 88 189 125
37 1 0 0 50 125 88 189 150
38 1 0 0 50 150 88 189 175
39 1 0 0 50 175 88 189 200
40 1 0 0 50 200 88 189 225
41 1 0 0 189 0 139 214 88
42 1 0 0 189 88 139 214 176
43 0 0 88 50 0 187 113 106
44 0 0 187 50 0 286 113 106
45 0 0 286 50 0 385 113 106
46 0 0 385 50 0 484 113 106
47 0 0 484 50 0 583 113 106
48 0 0 583 50 0 682 113 106
49 0 0 682 50 0 781 113 106
50 0 0 781 50 0 880 113 106
51 0 0 880 50 0 979 113 106
52 0 0 979 50 0 1078 113 106
53 0 0 1078 50 0 1177 113 106
54 0 0 88 50 106 187 113 212
55 0 0 187 50 106 286 113 212
56 0 0 286 50 106 385 113 212
57 0 0 385 50 106 484 113 212
58 0 0 484 50 106 583 113 212
59 0 0 583 50 106 682 113 212
60 0 0 682 50 106 781 113 212
61 0 0 781 50 106 880 113 212
62 0 0 880 50 106 979 113 212
63 0 0 979 50 106 1078 113 212
64 0 0 1078 50 106 1177 113 212
65 0 0 88 113 0 187 176 106
66 0 0 88 113 106 187 176 212
67 3 1 0 0 176 63 50 214
68 3 1 63 0 176 126 50 214
69 3 1 126 0 176 189 50 214
70 3 1 189 0 176 252 50 214
71 3 1 252 0 176 315 50 214
72 3 1 315 0 176 378 50 214
73 3 1 378 0 176 441 50 214
74 3 1 441 0 176 504 50 214
75 3 1 504 0 176 567 50 214
76 3 1 567 0 176 630 50 214
77 3 1 630 0 176 693 50 214
78 3 1 693 0 176 756 50 214
79 3 1 756 0 176 819 50 214
80 3 1 819 0 176 882 50 214
81 3 1 882 0 176 945 50 214
82 3 1 945 0 176 1008 50 214
83 3 1 1008 0 176 1071 50 214
84 3 1 1071 0 176 1134 50 214
85 2 1 0 189 176 25 227 201
86 2 1 25 189 176 50 227 201
87 2 1 50 189 176 75 227 201
88 2 1 75 189 176 100 227 201
89 2 1 100 189 176 125 227 201
90 2 1 125 189 176 150 227 201
91 2 1 88 50 212 126 75 237
92 2 1 126 50 212 164 75 237
93 2 1 164 50 212 202 75 237
94 2 1 202 50 212 240 75 237
95 2 1 240 50 212 278 75 237
96 2 1 278 50 212 316 75 237
97 2 1 316 50 212 354 75 237
98 2 1 354 50 212 392 75 237
99 2 1 392 50 212 430 75 237
100 2 1 430 50 212 468 75 237
101 2 1 468 50 212 506 75 237
102 2 1 506 50 212 544 75 237
103 2 1 544 50 212 582 75 237
104 2 1 582 50 212 620 75 237
105 2 1 620 50 212 658 75 237
106 2 1 658 50 212 696 75 237
107 2 1 696 50 212 734 75 237
108 2 1 734 50 212 772 75 237
109 2 1 772 50 212 810 75 237
110 2 1 810 50 212 848 75 237
111 2 1 848 50 212 886 75 237
112 2 1 886 50 212 924 75 237
113 2 1 924 50 212 962 75 237
114 2 1 962 50 212 1000 75 237
115 2 1 1000 50 212 1038 75 237
116 2 1 1038 50 212 1076 75 237
117 2 1 1076 50 212 1114 75 237
118 2 1 1114 50 212 1152 75 237
119 2 1 1152 50 212 1190 75 237
120 2 1 88 75 212 113 113 237
121 2 1 88 113 212 113 151 237
122 2 1 113 113 212 138 151 237
123 2 1 138 113 212 163 151 237
124 2 1 163 113 212 188 151 237
125 2 1 88 151 212 113 189 237
126 2 1 113 151 212 138 189 237
127 2 1 138 151 212 163 189 237
128 2 1 163 151 212 188 189 237
129 2 1 113 75 212 138 113 237
130 2 1 138 75 212 163 113 237
131 2 1 163 75 212 188 113 237
132 3 1 150 189 0 213 227 50
133 3 1 150 189 50 213 227 100
134 3 1 150 189 100 213 227 150
135 2 1 150 189 150 188 214 175
