Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.774000 Iteraciones 178
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 8 0 0 0 85 14 31 86
4 8 0 0 31 85 14 62 86
5 8 0 0 62 85 14 93 86
6 8 0 0 93 85 14 124 86
7 8 0 0 124 85 14 155 86
8 8 0 0 155 85 14 186 86
9 8 0 0 186 85 14 217 86
10 13 0 0 0 86 16 40 88
11 8 0 0 225 0 31 226 14
12 8 0 0 226 0 31 227 14
13 8 0 0 227 0 31 228 14
14 8 0 0 228 0 31 229 14
15 8 0 0 229 0 31 230 14
16 8 0 0 230 0 31 231 14
17 8 0 0 225 14 31 226 28
18 8 0 0 226 14 31 227 28
19 8 0 0 227 14 31 228 28
20 8 0 0 228 14 31 229 28
21 8 0 0 229 14 31 230 28
22 8 0 0 230 14 31 231 28
23 8 0 0 231 0 14 232 31
24 12 0 0 0 88 22 50 90
25 12 0 0 0 90 22 50 92
26 12 0 0 0 92 22 50 94
27 13 0 0 0 94 16 40 96
28 13 0 0 0 96 16 40 98
29 12 0 0 0 98 22 50 100
30 12 0 0 0 100 22 50 102
31 12 0 0 0 102 22 50 104
32 10 0 0 0 104 43 41 140
33 10 0 0 0 140 43 41 176
34 10 0 0 0 176 43 41 212
35 13 0 0 0 212 40 16 214
36 13 0 0 16 212 40 32 214
37 13 0 0 32 212 40 48 214
38 13 0 0 0 214 40 16 216
39 13 0 0 16 214 40 32 216
40 13 0 0 32 214 40 48 216
41 12 0 0 0 216 22 50 218
42 12 0 0 0 218 22 50 220
43 12 0 0 0 220 22 50 222
44 13 0 0 217 85 40 233 87
45 13 0 0 217 87 40 233 89
46 12 0 0 0 222 22 50 224
47 13 0 0 0 224 40 16 226
48 13 0 0 16 224 40 32 226
49 13 0 0 32 224 40 48 226
50 13 0 0 0 226 40 16 228
51 13 0 0 16 226 40 32 228
52 13 0 0 32 226 40 48 228
53 12 0 0 0 228 22 50 230
54 12 0 0 0 230 22 50 232
55 12 0 0 0 232 22 50 234
56 13 0 0 0 234 40 16 236
57 13 0 0 0 236 40 16 238
58 12 0 0 0 238 50 22 240
59 12 0 0 0 240 50 22 242
60 12 0 0 0 242 50 22 244
61 13 0 0 22 234 40 38 236
62 13 0 0 38 234 40 54 236
63 13 0 0 22 236 40 38 238
64 13 0 0 38 236 40 54 238
65 12 0 0 54 86 22 104 88
66 11 0 0 54 88 34 91 118
67 11 0 0 54 118 34 91 148
68 11 0 0 54 148 34 91 178
69 11 0 0 54 178 34 91 208
70 10 0 0 54 208 41 97 244
71 13 0 0 104 86 16 144 88
72 13 0 0 144 86 16 184 88
73 12 0 14 184 85 64 206 87
74 12 0 14 184 87 64 206 89
75 11 0 16 104 85 50 141 115
76 11 0 16 141 85 50 178 115
77 11 0 0 97 115 37 131 145
78 11 0 0 97 145 37 131 175
79 11 0 0 97 175 37 131 205
80 11 0 0 97 205 37 131 235
81 12 0 0 97 235 50 119 237
82 12 0 0 97 237 50 119 239
83 12 0 0 97 239 50 119 241
84 13 0 0 97 241 16 137 243
85 13 0 0 97 243 16 137 245
86 13 0 0 137 115 40 153 117
87 13 0 0 153 115 40 169 117
88 13 0 0 169 115 40 185 117
89 13 0 0 137 117 40 153 119
90 13 0 0 153 117 40 169 119
91 13 0 0 169 117 40 185 119
92 0 0 0 137 119 75 223 204
93 13 0 0 223 89 40 239 91
94 13 0 0 223 91 40 239 93
95 13 0 0 137 204 40 153 206
96 13 0 0 153 204 40 169 206
