Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 50.098000 Iteraciones 144
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 8 0 0 236 0 14 237 31
3 8 0 0 237 0 14 238 31
4 8 0 0 238 0 14 239 31
5 8 0 0 239 0 14 240 31
6 8 0 0 236 31 14 237 62
7 8 0 0 237 31 14 238 62
8 8 0 0 238 31 14 239 62
9 8 0 0 239 31 14 240 62
10 8 0 0 236 62 14 237 93
11 8 0 0 237 62 14 238 93
12 8 0 0 238 62 14 239 93
13 8 0 0 239 62 14 240 93
14 8 0 0 236 93 14 237 124
15 8 0 0 237 93 14 238 124
16 8 0 0 238 93 14 239 124
17 8 0 0 239 93 14 240 124
18 4 0 0 0 100 118 108 200
19 8 0 14 236 0 28 237 31
20 8 0 14 237 0 28 238 31
21 8 0 14 238 0 28 239 31
22 8 0 14 239 0 28 240 31
23 10 0 108 108 0 151 149 36
24 10 0 108 149 0 151 190 36
25 10 0 108 190 0 151 231 36
26 13 0 108 108 36 148 124 38
27 13 0 108 124 36 148 140 38
28 13 0 108 140 36 148 156 38
29 13 0 108 156 36 148 172 38
30 13 0 108 172 36 148 188 38
31 13 0 108 188 36 148 204 38
32 13 0 108 204 36 148 220 38
33 13 0 108 220 36 148 236 38
34 13 0 108 108 38 148 124 40
35 13 0 108 124 38 148 140 40
36 13 0 108 140 38 148 156 40
37 13 0 108 156 38 148 172 40
38 13 0 108 172 38 148 188 40
39 13 0 108 188 38 148 204 40
40 13 0 108 204 38 148 220 40
41 13 0 108 220 38 148 236 40
42 10 0 108 108 40 151 149 76
43 10 0 108 149 40 151 190 76
44 10 0 108 190 40 151 231 76
45 10 0 108 108 76 149 151 112
46 9 0 108 151 76 168 212 130
47 9 0 108 151 130 168 212 184
48 9 0 108 151 184 168 212 238
49 12 0 108 212 76 158 234 78
50 12 0 108 212 78 158 234 80
51 12 0 108 212 80 158 234 82
52 13 0 108 212 82 148 228 84
53 12 0 108 212 84 158 234 86
54 12 0 108 212 86 158 234 88
55 12 0 108 212 88 158 234 90
56 12 0 108 212 90 158 234 92
57 12 0 108 212 92 158 234 94
58 6 0 118 0 0 318 96 178
59 12 0 118 96 112 140 146 114
60 13 0 118 96 114 158 112 116
61 13 0 118 112 114 158 128 116
62 13 0 118 128 114 158 144 116
63 13 0 118 96 116 158 112 118
64 13 0 118 112 116 158 128 118
65 13 0 118 128 116 158 144 118
66 12 0 118 96 118 140 146 120
67 12 0 118 96 120 140 146 122
68 12 0 118 96 122 140 146 124
69 10 0 118 96 124 161 137 160
70 12 0 118 96 160 140 146 162
71 12 0 118 96 162 140 146 164
72 12 0 118 96 164 140 146 166
73 13 0 118 96 166 134 136 168
74 12 0 118 96 168 140 146 170
75 12 0 118 96 170 140 146 172
76 12 0 118 96 172 140 146 174
77 13 0 118 96 174 158 112 176
78 13 0 118 112 174 158 128 176
79 13 0 118 128 174 158 144 176
80 13 0 118 96 176 158 112 178
81 13 0 118 112 176 158 128 178
82 13 0 118 128 176 158 144 178
83 12 0 158 212 0 208 234 2
84 12 0 158 212 2 208 234 4
85 12 0 158 212 4 208 234 6
86 12 0 158 212 6 208 234 8
87 13 0 158 212 8 198 228 10
88 13 0 158 212 10 198 228 12
89 11 0 161 96 0 198 130 30
90 11 0 161 96 30 198 130 60
91 11 0 161 96 60 198 130 90
92 11 0 161 96 90 198 130 120
93 11 0 161 96 120 195 133 150
94 11 0 161 96 150 195 133 180
95 11 0 161 96 180 195 133 210
96 11 0 161 96 210 195 133 240
97 13 0 161 133 0 201 149 2
98 13 0 201 133 0 241 149 2
99 13 0 241 133 0 281 149 2
100 13 0 281 133 0 321 149 2
101 13 0 321 133 0 361 149 2
102 13 0 161 133 2 201 149 4
103 13 0 201 133 2 241 149 4
104 13 0 241 133 2 281 149 4
105 13 0 281 133 2 321 149 4
106 13 0 321 133 2 361 149 4
107 5 0 198 96 4 314 197 201
108 11 0 168 197 12 202 234 42
109 11 0 168 197 42 202 234 72
110 10 0 168 197 72 211 238 108
111 10 0 168 197 108 211 238 144
112 0 0 314 149 0 400 234 75
113 4 0 314 96 75 432 204 175
114 7 0 318 0 0 410 95 82
115 9 0 318 0 82 379 60 136
116 9 0 318 0 136 379 60 190
117 9 0 318 0 190 379 60 244
118 9 0 379 0 82 439 61 136
119 9 0 379 0 136 439 61 190
120 7 0 432 61 0 514 156 92
121 7 0 432 61 92 514 156 184
122 7 0 432 156 0 527 238 92
123 7 0 432 156 92 527 238 184
124 0 0 514 0 0 589 85 86
125 0 0 589 0 0 664 85 86
126 0 0 664 0 0 739 85 86
127 2 0 527 85 0 695 240 195
128 7 0 695 0 86 777 92 181
129 3 0 695 92 0 815 218 176
130 1 0 815 0 0 986 180 163
131 1 0 986 0 0 1157 180 163
132 16 1 379 0 190 416 40 223
133 16 1 379 40 190 416 80 223
134 16 1 195 80 201 235 117 234
135 16 1 195 117 201 232 157 234
136 16 1 232 117 201 269 157 234
137 16 1 269 117 201 306 157 234
138 16 1 195 157 201 232 197 234
139 16 1 232 157 201 269 197 234
140 16 1 269 157 201 306 197 234
141 16 1 235 80 201 275 117 234
142 14 1 695 92 176 772 166 243
143 14 1 772 92 176 849 166 243
144 14 1 695 166 176 772 240 243
145 14 1 772 166 176 849 240 243
146 15 1 777 0 163 863 85 238
147 15 1 849 85 163 934 171 238
148 15 1 863 0 163 949 85 238
149 15 1 934 85 163 1020 170 238
150 15 1 949 0 163 1035 85 238
151 15 1 1020 85 163 1106 170 238
152 15 1 1106 85 163 1192 170 238
153 15 1 1035 0 163 1121 85 238
154 15 1 1157 0 0 1243 85 75
155 15 1 1243 0 0 1329 85 75
156 15 1 1157 0 75 1243 85 150
157 15 1 1243 0 75 1329 85 150
158 18 1 1192 85 0 1341 239 148
