Utilizacion 69.835545 VolCajasEmpacado 91.971119 Duracion[s] 10.460000 Iteraciones 236
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 11 0 0 225 0 20 235 3
7 11 0 0 225 3 20 235 6
8 11 0 0 225 6 20 235 9
9 11 0 0 225 9 20 235 12
10 11 0 0 225 12 20 235 15
11 11 0 0 225 15 20 235 18
12 11 0 0 225 18 20 235 21
13 11 0 0 225 21 20 235 24
14 8 0 0 0 172 34 37 202
15 8 0 0 37 172 34 74 202
16 8 0 0 74 172 34 111 202
17 8 0 0 111 172 34 148 202
18 8 0 0 148 172 34 185 202
19 8 0 0 0 202 34 37 232
20 8 0 0 37 202 34 74 232
21 8 0 0 74 202 34 111 232
22 8 0 0 111 202 34 148 232
23 8 0 0 148 202 34 185 232
24 12 0 0 0 232 10 31 235
25 12 0 0 0 235 10 31 238
26 11 0 0 0 238 20 10 241
27 11 0 0 10 238 20 20 241
28 11 0 0 20 238 20 30 241
29 11 0 0 0 241 20 10 244
30 11 0 0 10 241 20 20 244
31 11 0 0 20 241 20 30 244
32 12 0 0 31 232 10 62 235
33 12 0 0 62 232 10 93 235
34 12 0 0 93 232 10 124 235
35 12 0 0 124 232 10 155 235
36 12 0 0 155 232 10 186 235
37 12 0 0 31 235 10 62 238
38 12 0 0 62 235 10 93 238
39 12 0 0 93 235 10 124 238
40 12 0 0 124 235 10 155 238
41 12 0 0 155 235 10 186 238
42 6 0 0 186 172 41 229 208
43 6 0 0 186 208 41 229 244
44 11 0 0 229 24 20 239 27
45 12 0 0 229 27 31 239 30
46 12 0 0 229 30 31 239 33
47 12 0 0 229 33 31 239 36
48 12 0 0 229 36 31 239 39
49 12 0 0 229 39 31 239 42
50 12 0 0 229 42 31 239 45
51 11 0 0 30 238 20 40 241
52 11 0 0 30 241 20 40 244
53 11 0 0 40 238 10 60 241
54 11 0 0 40 241 10 60 244
55 11 0 0 60 238 20 70 241
56 11 0 0 70 238 20 80 241
57 11 0 0 80 238 20 90 241
58 11 0 0 90 238 20 100 241
59 11 0 0 100 238 20 110 241
60 11 0 0 60 241 20 70 244
61 11 0 0 70 241 20 80 244
62 11 0 0 80 241 20 90 244
63 11 0 0 90 241 20 100 244
64 11 0 0 100 241 20 110 244
65 12 0 0 110 238 10 141 241
66 12 0 0 110 241 10 141 244
67 11 0 0 141 238 20 151 241
68 0 0 34 0 172 76 40 210
69 0 0 34 40 172 76 80 210
70 0 0 34 80 172 76 120 210
71 0 0 34 120 172 76 160 210
72 0 0 41 160 172 83 200 210
73 0 0 41 200 172 83 240 210
74 7 0 85 0 0 211 113 144
75 7 0 211 0 0 337 113 144
76 7 0 85 113 0 211 226 144
77 7 0 211 113 0 337 226 144
78 2 0 85 0 144 170 86 219
79 2 0 170 0 144 255 86 219
80 2 0 255 0 144 340 86 219
81 3 0 85 86 144 186 192 236
82 0 0 85 192 144 127 232 182
83 0 0 127 192 144 169 232 182
84 0 0 169 192 144 211 232 182
85 0 0 211 192 144 253 232 182
86 3 0 186 86 144 287 192 236
87 2 0 287 86 144 372 161 230
88 2 0 287 161 144 372 236 230
89 4 0 340 0 0 401 60 54
90 4 0 340 0 54 401 60 108
91 4 0 340 0 108 401 60 162
92 4 0 340 0 162 401 60 216
93 4 0 372 60 0 433 120 54
94 4 0 433 60 0 494 120 54
95 4 0 372 120 0 433 180 54
96 4 0 433 120 0 494 180 54
97 4 0 372 180 0 433 240 54
98 4 0 433 180 0 494 240 54
99 10 0 372 60 54 521 214 202
100 9 0 521 0 0 657 138 197
101 2 0 521 138 0 596 223 86
102 1 0 521 138 86 641 218 199
103 5 0 641 138 0 748 236 147
104 13 1 0 151 238 10 176 241
105 13 1 0 151 241 10 176 244
106 13 1 0 141 241 25 151 244
107 18 1 10 40 232 50 53 236
108 18 1 10 40 236 50 53 240
109 18 1 10 40 240 50 53 244
110 13 1 20 0 232 30 25 235
111 13 1 20 0 235 30 25 238
112 18 1 20 0 238 33 40 242
113 13 1 20 0 242 30 25 245
114 13 1 20 25 242 45 35 245
115 13 1 20 53 232 45 63 235
116 13 1 20 63 232 45 73 235
117 13 1 20 73 232 45 83 235
118 13 1 20 53 235 45 63 238
119 13 1 20 63 235 45 73 238
120 13 1 20 73 235 45 83 238
121 13 1 20 53 238 45 63 241
122 13 1 20 63 238 45 73 241
123 13 1 20 73 238 45 83 241
124 13 1 20 53 241 45 63 244
125 13 1 20 63 241 45 73 244
126 13 1 20 73 241 45 83 244
127 13 1 372 60 202 382 85 205
128 13 1 372 60 205 382 85 208
129 13 1 372 60 208 382 85 211
130 13 1 372 60 211 382 85 214
131 13 1 372 60 214 382 85 217
132 13 1 372 60 217 382 85 220
133 13 1 372 60 220 382 85 223
134 13 1 372 60 223 382 85 226
135 13 1 372 60 226 382 85 229
136 13 1 372 60 229 382 85 232
137 13 1 372 60 232 382 85 235
138 13 1 372 60 235 382 85 238
139 13 1 372 60 238 382 85 241
140 13 1 372 60 241 382 85 244
141 18 1 287 85 230 300 125 234
142 18 1 300 85 230 313 125 234
143 18 1 313 85 230 326 125 234
144 18 1 326 85 230 339 125 234
145 18 1 287 125 230 300 165 234
146 18 1 300 125 230 313 165 234
147 18 1 313 125 230 326 165 234
148 18 1 326 125 230 339 165 234
149 18 1 287 165 230 300 205 234
150 18 1 300 165 230 313 205 234
151 18 1 313 165 230 326 205 234
152 18 1 326 165 230 339 205 234
153 18 1 287 85 234 300 125 238
154 18 1 300 85 234 313 125 238
155 18 1 313 85 234 326 125 238
156 18 1 326 85 234 339 125 238
157 18 1 287 125 234 300 165 238
158 18 1 300 125 234 313 165 238
159 18 1 313 125 234 326 165 238
160 18 1 326 125 234 339 165 238
161 18 1 287 165 234 300 205 238
162 18 1 300 165 234 313 205 238
163 18 1 313 165 234 326 205 238
164 18 1 326 165 234 339 205 238
165 18 1 287 85 238 300 125 242
166 18 1 300 85 238 313 125 242
167 18 1 313 85 238 326 125 242
168 18 1 326 85 238 339 125 242
169 18 1 287 125 238 300 165 242
170 18 1 300 125 238 313 165 242
171 18 1 313 125 238 326 165 242
172 18 1 326 125 238 339 165 242
173 18 1 287 165 238 300 205 242
174 18 1 300 165 238 313 205 242
175 18 1 313 165 238 326 205 242
176 18 1 326 165 238 339 205 242
177 19 1 339 85 230 374 97 233
178 19 1 339 97 230 374 109 233
179 19 1 339 85 233 374 97 236
180 19 1 339 97 233 374 109 236
181 19 1 339 85 236 374 97 239
182 19 1 339 97 236 374 109 239
183 19 1 339 85 239 374 97 242
184 19 1 339 97 239 374 109 242
185 19 1 339 85 242 374 97 245
186 19 1 339 97 242 374 109 245
187 13 1 339 109 230 349 134 233
188 13 1 339 109 233 349 134 236
189 13 1 339 109 236 349 134 239
190 13 1 339 109 239 349 134 242
191 13 1 339 109 242 349 134 245
192 13 1 339 134 230 349 159 233
193 13 1 339 134 233 349 159 236
194 17 1 641 138 147 696 193 196
195 17 1 641 138 196 696 193 245
196 15 1 657 0 0 854 116 101
197 14 1 657 0 101 758 106 193
198 14 1 758 0 101 859 106 193
199 15 1 748 116 0 864 217 197
200 17 1 859 0 0 914 55 49
201 17 1 859 55 0 914 110 49
202 17 1 859 0 49 914 55 98
203 17 1 859 55 49 914 110 98
204 17 1 859 0 98 914 55 147
205 17 1 859 55 98 914 110 147
206 17 1 864 0 147 919 55 196
207 17 1 864 55 147 919 110 196
208 16 1 919 0 0 1090 180 163
209 28 2 339 193 230 389 213 234
210 28 2 339 213 230 389 233 234
211 28 2 339 193 234 389 213 238
212 28 2 339 213 234 389 233 238
213 28 2 339 193 238 389 213 242
214 28 2 339 213 238 389 233 242
215 28 2 372 109 202 422 129 206
216 28 2 372 109 206 422 129 210
217 28 2 372 109 210 422 129 214
218 28 2 372 109 214 422 129 218
219 28 2 372 109 218 422 129 222
220 28 2 372 109 222 422 129 226
221 28 2 372 109 226 422 129 230
222 28 2 372 109 230 422 129 234
223 28 2 372 109 234 422 129 238
224 28 2 372 109 238 422 129 242
225 28 2 374 85 202 424 105 206
226 28 2 374 85 206 424 105 210
227 28 2 374 85 210 424 105 214
228 28 2 374 85 214 424 105 218
229 27 2 389 193 202 429 230 235
230 27 2 422 105 202 459 138 242
231 25 2 521 0 197 566 46 238
232 25 2 521 46 197 566 92 238
233 25 2 521 92 197 566 138 238
234 25 2 521 193 199 566 239 240
235 25 2 566 193 199 611 239 240
236 25 2 611 193 199 656 239 240
237 24 2 566 0 197 615 50 241
238 24 2 566 50 197 615 100 241
239 25 2 615 0 197 661 45 238
240 25 2 615 45 197 661 90 238
241 25 2 615 90 197 661 135 238
242 24 2 864 0 196 913 50 240
243 24 2 864 50 196 913 100 240
244 23 2 919 0 163 996 74 230
245 23 2 919 74 163 996 148 230
246 25 2 864 180 0 910 225 41
247 24 2 864 180 41 914 229 85
248 24 2 864 180 85 913 230 129
249 24 2 864 180 129 913 230 173
250 24 2 864 180 173 913 230 217
251 23 2 996 0 163 1073 67 237
252 23 2 996 67 163 1073 134 237
253 23 2 996 134 163 1073 201 237
254 21 2 1090 0 0 1159 68 61
255 21 2 1090 0 61 1159 68 122
256 21 2 1090 0 122 1159 68 183
257 21 2 1090 0 183 1159 68 244
258 21 2 1090 68 0 1159 136 61
259 21 2 1090 68 61 1159 136 122
260 21 2 1090 68 122 1159 136 183
261 21 2 1090 68 183 1159 136 244
262 23 2 1090 136 0 1157 210 77
263 22 2 1090 136 77 1212 222 200
264 26 2 1159 0 0 1267 118 100
265 26 2 1159 0 100 1267 118 200
266 20 2 1212 118 0 1286 195 67
267 20 2 1212 118 67 1286 195 134
268 20 2 1212 118 134 1286 195 201
269 20 2 1267 0 0 1344 74 67
270 20 2 1267 0 67 1344 74 134
271 20 2 1267 0 134 1344 74 201
