Utilizacion 70.197796 VolCajasEmpacado 70.782781 Duracion[s] 60.031000 Iteraciones 1963
0 7 0 0 0 0 28 96 52
1 7 0 0 96 0 28 192 52
2 7 0 0 0 52 28 96 104
3 7 0 0 0 104 28 96 156
4 7 0 0 0 156 28 96 208
5 2 0 0 96 52 41 145 122
6 6 0 0 96 122 57 160 199
7 1 0 0 192 0 75 228 45
8 0 0 0 192 45 81 226 92
9 0 0 0 192 92 81 226 139
10 6 0 0 160 139 57 224 216
11 4 0 28 0 0 132 80 50
12 6 0 28 0 50 105 64 107
13 5 0 28 0 107 136 94 158
14 3 0 28 0 158 139 44 200
15 16 1 28 44 158 124 96 186
16 8 1 28 44 186 109 91 220
17 14 1 57 96 0 132 132 45
18 17 1 57 96 45 83 136 88
19 15 1 57 136 0 128 188 30
20 13 1 57 96 88 98 166 137
21 11 1 57 96 137 133 191 181
22 13 1 81 191 0 130 232 70
23 13 1 81 191 70 130 232 140
24 12 1 57 191 140 168 233 184
25 10 1 133 94 0 237 144 80
26 9 1 133 94 80 241 188 131
27 18 2 57 96 181 132 141 217
28 18 2 57 141 181 132 186 217
29 24 2 57 186 184 100 226 210
30 26 2 100 186 184 181 233 218
31 23 2 133 94 131 182 159 170
32 23 2 182 94 131 231 159 170
33 23 2 133 94 170 182 159 209
34 23 2 182 94 170 231 159 209
35 26 2 136 44 0 217 91 34
36 21 2 136 44 34 231 88 110
37 20 2 136 44 110 240 94 190
38 22 2 139 0 0 250 44 42
39 19 2 181 159 131 245 216 208
40 25 2 139 0 42 210 30 94
41 27 3 139 0 94 179 43 120
42 32 3 139 0 120 209 41 169
43 33 3 139 0 169 250 42 213
44 29 3 139 42 190 210 94 220
45 31 3 240 44 0 279 93 65
46 31 3 240 44 65 279 93 130
47 31 3 240 44 130 279 93 195
48 28 3 241 93 0 337 145 28
49 37 3 241 93 28 298 157 105
50 37 3 241 93 105 298 157 182
51 30 3 231 94 182 312 141 216
52 34 3 245 157 0 340 233 44
53 34 3 245 157 44 340 233 88
54 34 3 245 157 88 340 233 132
55 28 3 245 157 132 341 185 184
56 33 3 245 185 132 356 227 176
57 35 3 279 0 0 383 50 80
58 36 3 279 0 80 387 51 174
59 39 4 245 185 176 320 230 212
60 44 4 245 141 184 285 184 210
61 39 4 250 0 174 325 36 219
62 42 4 279 51 0 350 81 52
63 42 4 279 51 52 350 81 104
64 42 4 279 51 104 350 81 156
65 38 4 279 51 156 349 92 205
66 38 4 325 0 174 395 49 215
67 40 4 337 92 0 445 143 94
68 40 4 337 92 94 445 143 188
69 43 4 312 92 188 408 144 216
70 45 4 341 144 0 422 178 47
71 45 4 341 144 47 422 178 94
72 43 4 341 144 94 437 172 146
73 40 4 356 178 0 464 229 94
74 41 4 395 0 0 490 76 44
75 41 4 490 0 0 585 76 44
76 53 5 285 144 184 328 184 210
77 49 5 341 144 146 390 183 211
78 49 5 390 144 146 439 183 211
79 52 5 350 51 44 446 79 96
80 52 5 350 51 96 446 79 148
81 52 5 350 51 148 446 79 200
82 51 5 408 79 188 479 131 218
83 48 5 356 183 94 426 232 135
84 47 5 356 183 135 467 227 177
85 47 5 356 183 177 467 227 219
86 46 5 395 0 44 470 45 80
87 46 5 395 0 80 470 45 116
88 50 5 395 0 116 476 34 163
89 50 5 395 0 163 476 47 197
90 62 6 439 143 0 510 173 52
91 62 6 510 143 0 581 173 52
92 54 6 439 143 52 482 169 92
93 61 6 439 143 92 520 177 139
94 61 6 439 143 139 520 177 186
95 58 6 467 177 0 508 226 70
96 58 6 467 177 70 508 226 140
97 60 6 467 177 140 542 213 185
98 55 6 476 0 44 540 77 101
99 55 6 476 0 101 540 77 158
100 55 6 476 0 158 540 77 215
101 59 6 479 77 0 528 142 39
102 59 6 479 77 39 528 142 78
103 59 6 479 77 78 528 142 117
104 59 6 479 77 117 528 142 156
105 59 6 479 77 156 528 142 195
106 60 6 540 0 44 585 75 80
107 60 6 540 0 80 585 75 116
108 60 6 540 0 116 585 75 152
109 60 6 540 0 152 585 75 188
110 55 6 528 77 0 585 141 77
111 56 6 528 77 77 572 172 153
112 57 6 542 75 153 586 186 195
