Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.033000 Iteraciones 589
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 60 202
2 1 0 61 0 148 122 60 202
3 1 0 0 60 148 61 120 202
4 1 0 61 60 148 122 120 202
5 4 0 0 149 0 95 239 136
6 2 0 95 149 0 164 217 61
7 4 0 95 149 61 190 239 197
8 3 0 154 0 0 277 86 122
9 2 0 154 0 122 222 69 183
10 2 0 122 0 183 190 69 244
11 0 0 190 86 0 344 235 148
12 2 0 190 69 148 258 138 209
13 2 0 258 69 148 326 138 209
14 2 0 190 138 148 258 207 209
15 2 0 258 138 148 326 207 209
16 2 0 222 0 122 291 68 183
17 0 0 344 0 0 498 149 148
18 4 0 344 149 0 439 239 136
19 13 1 190 0 183 239 50 227
20 6 1 190 50 209 231 93 245
21 11 1 439 149 0 524 235 75
22 11 1 439 149 75 524 235 150
23 13 1 326 0 148 376 49 192
24 13 1 326 0 192 376 49 236
25 14 1 326 49 148 367 95 193
26 14 1 326 95 148 367 141 193
27 14 1 326 49 193 372 90 238
28 12 1 326 141 148 400 208 225
29 13 1 367 90 148 416 140 192
30 6 1 367 90 192 410 131 228
31 6 1 372 49 148 415 90 184
32 6 1 372 49 184 415 90 220
33 14 1 376 0 148 422 45 189
34 6 1 415 45 148 456 88 184
35 6 1 415 45 184 458 86 220
36 6 1 416 88 148 457 131 184
37 6 1 416 88 184 457 131 220
38 12 1 416 131 150 483 208 224
39 6 1 422 0 148 465 41 184
40 6 1 465 0 148 508 41 184
41 6 1 422 0 184 465 41 220
42 6 1 465 0 184 508 41 220
43 12 1 458 41 148 525 118 222
44 12 1 483 118 150 550 192 227
45 12 1 525 0 0 602 67 74
46 9 1 525 0 74 632 98 221
47 7 1 550 98 0 686 236 197
48 9 1 632 0 0 739 98 147
49 9 1 739 0 0 846 98 147
50 12 1 632 0 147 706 67 224
51 8 1 686 98 0 802 214 162
52 8 1 802 98 0 918 214 162
53 8 1 918 98 0 1034 214 162
54 10 1 846 0 0 1046 96 178
55 10 1 1046 0 0 1246 96 178
56 10 1 1034 96 0 1234 192 178
57 10 1 1246 0 0 1342 200 178
