Utilizacion 72.030936 VolCajasEmpacado 72.871083 Duracion[s] 60.013000 Iteraciones 2193
0 9 0 0 0 0 37 118 62
1 5 0 0 0 62 59 97 137
2 5 0 0 0 137 59 97 212
3 14 0 0 97 62 60 129 91
4 14 0 0 97 91 60 129 120
5 10 0 0 129 0 51 225 37
6 10 0 0 129 37 51 225 74
7 8 0 0 97 120 58 145 213
8 3 0 0 145 74 94 227 140
9 1 0 0 145 140 96 225 162
10 1 0 0 145 162 96 225 184
11 1 0 0 145 184 96 225 206
12 3 0 59 0 0 141 94 66
13 3 0 141 0 0 223 94 66
14 7 0 59 0 66 117 67 119
15 7 0 117 0 66 175 67 119
16 0 0 59 67 66 123 96 89
17 2 0 59 0 119 135 95 192
18 6 0 135 0 119 189 95 214
19 15 0 189 0 66 233 113 132
20 9 0 60 96 0 178 133 62
21 4 0 189 0 132 250 108 203
22 12 0 60 96 62 151 128 114
23 11 0 60 95 114 154 127 177
24 6 0 96 133 0 191 228 54
25 6 0 191 133 0 286 228 54
26 13 0 96 133 54 172 209 84
27 13 0 172 133 54 248 209 84
28 27 1 58 108 177 122 131 206
29 22 1 96 131 84 171 176 167
30 22 1 96 176 84 171 221 167
31 21 1 96 131 167 163 189 220
32 26 1 96 189 167 187 221 219
33 19 1 171 113 84 268 188 143
34 24 1 171 108 143 276 143 199
35 24 1 171 143 143 276 178 199
36 23 1 187 188 84 305 225 146
37 23 1 187 188 146 305 225 208
38 18 1 250 0 0 321 108 61
39 16 1 250 0 61 343 48 119
40 16 1 250 48 61 343 96 119
41 25 1 250 0 119 320 73 151
42 25 1 250 0 151 320 73 183
43 25 1 250 0 183 320 73 215
44 26 1 250 73 119 341 105 171
45 25 1 286 108 0 359 178 32
46 19 1 286 108 32 345 183 129
47 28 1 276 105 129 372 185 151
48 21 1 276 105 151 343 163 204
49 20 1 343 0 0 397 95 95
50 17 1 343 0 95 409 94 177
51 42 2 276 163 151 340 186 180
52 42 2 340 163 151 404 186 180
53 42 2 276 163 180 340 186 209
54 36 2 305 186 0 410 221 56
55 41 2 340 163 180 400 192 212
56 41 2 305 192 56 365 224 85
57 39 2 305 192 85 396 224 137
58 44 2 305 192 137 401 229 188
59 37 2 320 0 177 393 70 209
60 34 2 343 94 151 396 161 209
61 34 2 396 95 0 454 162 53
62 38 2 396 95 53 490 158 85
63 38 2 396 95 85 490 158 117
64 35 2 396 94 117 444 152 210
65 35 2 409 0 0 457 93 58
66 35 2 409 0 58 457 93 116
67 29 2 409 0 116 475 94 198
68 43 2 393 0 198 489 80 220
69 31 2 410 162 0 471 233 108
70 30 2 404 158 108 481 220 193
71 32 2 444 94 117 519 153 214
72 33 2 481 158 0 576 212 95
73 40 2 490 153 95 566 229 125
74 40 2 481 153 125 557 229 155
75 58 3 400 153 193 496 233 215
76 56 3 496 153 155 556 182 187
77 56 3 496 182 155 556 211 187
78 55 3 496 153 187 572 229 217
79 54 3 489 0 0 583 63 32
80 46 3 489 0 32 583 82 98
81 51 3 489 0 98 537 93 156
82 51 3 537 0 98 585 93 156
83 47 3 489 0 156 566 85 218
84 45 3 519 93 0 586 151 53
85 57 3 519 93 53 583 116 82
