Utilizacion 85.855534 VolCajasEmpacado 87.620146 Duracion[s] 60.032000 Iteraciones 1201
0 4 0 0 0 0 35 76 50
1 4 0 35 0 0 70 76 50
2 4 0 70 0 0 105 76 50
3 4 0 105 0 0 140 76 50
4 4 0 140 0 0 175 76 50
5 4 0 175 0 0 210 76 50
6 4 0 210 0 0 245 76 50
7 4 0 245 0 0 280 76 50
8 4 0 280 0 0 315 76 50
9 4 0 315 0 0 350 76 50
10 4 0 350 0 0 385 76 50
11 4 0 385 0 0 420 76 50
12 4 0 420 0 0 455 76 50
13 4 0 455 0 0 490 76 50
14 4 0 490 0 0 525 76 50
15 4 0 525 0 0 560 76 50
16 3 0 0 0 50 86 34 106
17 3 0 0 34 50 86 68 106
18 3 0 0 0 106 86 34 162
19 3 0 0 34 106 86 68 162
20 3 0 0 0 162 86 34 218
21 3 0 0 34 162 86 68 218
22 7 0 86 0 50 155 69 131
23 7 0 155 0 50 224 69 131
24 7 0 224 0 50 293 69 131
25 7 0 293 0 50 362 69 131
26 7 0 362 0 50 431 69 131
27 7 0 431 0 50 500 69 131
28 7 0 500 0 50 569 69 131
29 7 0 86 0 131 155 69 212
30 7 0 155 0 131 224 69 212
31 7 0 224 0 131 293 69 212
32 7 0 293 0 131 362 69 212
33 7 0 362 0 131 431 69 212
34 7 0 431 0 131 500 69 212
35 7 0 500 0 131 569 69 212
36 6 0 0 76 0 97 142 77
37 6 0 97 76 0 194 142 77
38 6 0 194 76 0 291 142 77
39 6 0 291 76 0 388 142 77
40 6 0 388 76 0 485 142 77
41 6 0 485 76 0 582 142 77
42 6 0 0 142 0 97 208 77
43 6 0 97 142 0 194 208 77
44 6 0 194 142 0 291 208 77
45 6 0 291 142 0 388 208 77
46 6 0 388 142 0 485 208 77
47 6 0 485 142 0 582 208 77
48 1 0 0 208 0 109 230 42
49 1 0 109 208 0 218 230 42
50 1 0 218 208 0 327 230 42
51 1 0 327 208 0 436 230 42
52 1 0 436 208 0 545 230 42
53 1 0 0 208 42 109 230 84
54 1 0 109 208 42 218 230 84
55 1 0 218 208 42 327 230 84
56 1 0 327 208 42 436 230 84
57 1 0 436 208 42 545 230 84
58 5 0 0 68 77 82 110 146
59 5 0 0 110 77 82 152 146
60 5 0 0 152 77 82 194 146
61 5 0 0 68 146 82 110 215
62 5 0 0 110 146 82 152 215
63 5 0 0 152 146 82 194 215
64 0 0 0 194 84 98 227 104
65 3 0 0 194 104 86 228 160
66 0 0 0 194 160 98 227 180
67 0 0 0 194 180 98 227 200
68 0 0 0 194 200 98 227 220
69 5 0 82 69 77 124 151 146
70 5 0 82 69 146 124 151 215
71 0 0 82 151 77 180 171 110
72 0 0 180 151 77 278 171 110
73 0 0 278 151 77 376 171 110
74 0 0 376 151 77 474 171 110
75 0 0 474 151 77 572 171 110
76 0 0 82 171 77 180 191 110
77 0 0 180 171 77 278 191 110
78 0 0 278 171 77 376 191 110
79 0 0 376 171 77 474 191 110
80 0 0 474 171 77 572 191 110
81 1 0 82 151 110 191 193 132
82 1 0 82 151 132 191 193 154
83 1 0 82 151 154 191 193 176
84 1 0 82 151 176 191 193 198
85 0 0 82 151 198 180 184 218
86 3 0 98 193 84 184 227 140
87 3 0 184 193 84 270 227 140
88 3 0 270 193 84 356 227 140
89 3 0 356 193 84 442 227 140
90 3 0 98 193 140 184 227 196
91 3 0 184 193 140 270 227 196
92 3 0 270 193 140 356 227 196
93 3 0 356 193 140 442 227 196
94 0 0 98 193 196 196 226 216
95 5 0 442 191 84 511 233 166
96 5 0 124 69 77 193 151 119
97 5 0 193 69 77 262 151 119
98 5 0 262 69 77 331 151 119
99 5 0 331 69 77 400 151 119
100 5 0 400 69 77 469 151 119
101 5 0 469 69 77 538 151 119
102 6 0 124 69 119 201 135 216
103 0 0 191 151 110 289 171 143
104 0 0 191 151 143 289 171 176
105 2 0 191 135 176 300 188 200
106 6 0 201 69 119 278 135 216
107 6 0 278 69 119 355 135 216
108 5 0 300 151 110 382 193 179
109 2 0 300 135 179 409 188 203
110 2 0 355 69 119 464 122 143
111 2 0 355 69 143 464 122 167
112 2 0 355 69 167 464 122 191
113 2 0 355 69 191 464 122 215
114 2 0 409 122 119 518 175 143
115 2 0 409 122 143 518 175 167
116 2 0 409 122 167 518 175 191
117 2 0 409 122 191 518 175 215
118 2 0 442 175 166 551 228 190
119 2 0 442 175 190 551 228 214
120 2 0 464 69 119 573 122 143
121 2 0 464 69 143 573 122 167
122 2 0 464 69 167 573 122 191
