Utilizacion 68.696717 VolCajasEmpacado 69.162027 Duracion[s] 60.000000 Iteraciones 1042
0 6 0 0 0 0 56 61 106
1 6 0 0 0 106 56 61 212
2 8 0 0 61 0 101 87 30
3 5 0 0 61 30 66 111 72
4 0 0 0 111 0 81 208 27
5 0 0 81 111 0 162 208 27
6 7 0 0 111 27 64 182 95
7 7 0 0 111 95 64 182 163
8 1 0 0 61 163 35 161 219
9 4 0 0 161 163 75 202 220
10 2 0 56 0 0 141 39 67
11 3 0 66 0 67 168 78 106
12 3 0 56 0 106 158 78 145
13 16 1 35 61 163 70 161 219
14 15 1 56 0 145 141 39 212
15 11 1 70 87 27 112 137 93
16 11 1 112 87 27 154 137 93
17 10 1 70 78 93 173 136 156
18 10 1 70 78 156 173 136 219
19 15 1 70 39 145 155 78 212
20 12 1 75 137 27 150 178 84
21 12 1 75 178 27 150 219 84
22 11 1 75 137 84 141 187 126
23 9 1 75 187 84 188 233 120
24 13 1 75 136 126 115 227 176
25 14 1 168 0 0 270 78 39
26 17 2 75 136 176 125 202 218
27 22 2 115 202 120 216 232 146
28 21 2 162 136 0 275 182 36
29 20 2 150 137 36 241 187 76
30 20 2 150 137 76 241 187 116
31 23 2 141 136 116 241 171 172
32 23 2 125 136 172 225 192 207
33 23 2 125 192 146 225 227 202
34 18 2 168 0 39 239 68 103
35 25 2 168 0 103 270 78 142
36 25 2 168 0 142 270 78 181
37 25 2 168 0 181 270 78 220
38 19 2 173 78 0 234 134 106
39 24 2 270 0 0 351 97 27
40 18 2 270 0 27 338 71 91
41 26 3 173 78 106 273 134 141
42 26 3 173 78 141 273 134 176
43 30 3 173 78 176 264 128 216
44 28 3 225 187 0 310 226 67
45 28 3 225 187 67 310 226 134
46 28 3 225 187 134 310 226 201
47 27 3 270 0 91 383 36 137
48 31 3 270 0 137 376 61 193
49 32 3 275 97 0 338 155 103
50 29 3 273 61 103 351 163 142
51 36 4 241 134 142 307 184 184
52 40 4 225 128 184 338 174 220
53 37 4 273 61 142 314 118 217
54 35 4 310 174 0 416 230 61
55 35 4 310 174 61 416 230 122
56 35 4 310 174 122 416 230 183
57 33 4 310 174 183 410 230 218
58 39 4 351 61 0 418 146 39
59 39 4 351 61 39 418 146 78
60 38 4 351 61 78 453 139 117
61 39 4 351 61 117 436 128 156
62 34 4 314 61 156 417 124 214
63 49 5 270 0 193 371 30 219
64 43 5 383 0 0 489 61 56
65 44 5 383 0 56 458 41 113
66 44 5 383 0 113 458 41 170
67 47 5 376 0 170 489 36 216
68 44 5 416 146 0 491 187 57
69 44 5 416 146 57 491 187 114
70 44 5 416 146 114 491 187 171
71 46 5 416 187 0 501 226 67
72 45 5 416 187 67 507 227 117
73 48 5 416 187 117 516 222 173
74 48 5 416 124 171 516 180 206
75 41 5 453 61 0 556 124 58
76 50 5 453 41 58 555 119 97
77 42 5 453 41 97 550 122 124
78 50 5 436 41 124 538 119 163
79 54 6 416 180 173 507 230 213
80 55 6 417 41 163 492 98 204
81 51 6 417 98 163 518 124 193
82 52 6 492 0 163 573 97 190
83 53 6 516 124 0 551 224 56
84 53 6 551 124 0 586 224 56
85 56 6 516 124 56 572 230 117
86 53 6 516 124 117 551 224 173
87 64 7 492 0 190 573 97 217
88 62 7 516 124 173 583 209 212
