Utilizacion 70.468571 VolCajasEmpacado 31.961079 Duracion[s] 60.342000 Iteraciones 69
0 17 0 0 0 0 155 168 195
1 12 0 0 0 195 46 50 213
2 12 0 0 50 195 46 100 213
3 12 0 0 100 195 46 150 213
4 12 0 0 0 213 46 50 231
5 12 0 0 50 213 46 100 231
6 12 0 0 100 213 46 150 231
7 21 0 0 0 231 22 50 233
8 21 0 0 0 233 22 50 235
9 21 0 0 0 235 22 50 237
10 21 0 0 0 237 22 50 239
11 21 0 0 0 239 22 50 241
12 21 0 0 0 241 22 50 243
13 21 0 0 0 243 22 50 245
14 20 0 0 168 0 16 208 2
15 20 0 16 168 0 32 208 2
16 20 0 32 168 0 48 208 2
17 20 0 48 168 0 64 208 2
18 20 0 64 168 0 80 208 2
19 20 0 80 168 0 96 208 2
20 20 0 96 168 0 112 208 2
21 20 0 112 168 0 128 208 2
22 20 0 128 168 0 144 208 2
23 20 0 144 168 0 160 208 2
24 20 0 160 168 0 176 208 2
25 20 0 176 168 0 192 208 2
26 20 0 192 168 0 208 208 2
27 20 0 208 168 0 224 208 2
28 20 0 224 168 0 240 208 2
29 20 0 240 168 0 256 208 2
30 20 0 256 168 0 272 208 2
31 20 0 272 168 0 288 208 2
32 20 0 288 168 0 304 208 2
33 20 0 304 168 0 320 208 2
34 20 0 320 168 0 336 208 2
35 20 0 336 168 0 352 208 2
36 20 0 352 168 0 368 208 2
37 20 0 368 168 0 384 208 2
38 20 0 384 168 0 400 208 2
39 20 0 400 168 0 416 208 2
40 20 0 416 168 0 432 208 2
41 20 0 432 168 0 448 208 2
42 20 0 448 168 0 464 208 2
43 20 0 464 168 0 480 208 2
44 18 0 0 50 231 13 75 232
45 18 0 0 75 231 13 100 232
46 18 0 0 100 231 13 125 232
47 18 0 0 125 231 13 150 232
48 18 0 0 50 232 13 75 233
49 18 0 0 75 232 13 100 233
50 18 0 0 100 232 13 125 233
51 18 0 0 125 232 13 150 233
52 18 0 0 50 233 13 75 234
53 18 0 0 75 233 13 100 234
54 18 0 0 100 233 13 125 234
55 18 0 0 125 233 13 150 234
56 18 0 0 50 234 13 75 235
57 18 0 0 75 234 13 100 235
58 18 0 0 100 234 13 125 235
59 18 0 0 125 234 13 150 235
60 18 0 0 50 235 13 75 236
61 18 0 0 75 235 13 100 236
62 18 0 0 100 235 13 125 236
63 18 0 0 125 235 13 150 236
64 18 0 0 50 236 13 75 237
65 18 0 0 75 236 13 100 237
66 18 0 0 100 236 13 125 237
67 18 0 0 125 236 13 150 237
68 18 0 0 50 237 13 75 238
69 18 0 0 75 237 13 100 238
70 18 0 0 100 237 13 125 238
71 18 0 0 125 237 13 150 238
72 5 0 0 208 0 130 221 104
73 5 0 0 221 0 130 234 104
74 18 0 0 50 238 13 75 239
75 18 0 0 75 238 13 100 239
76 21 0 0 234 0 50 236 22
77 21 0 0 236 0 50 238 22
78 21 0 0 238 0 50 240 22
79 21 0 0 168 2 50 190 4
80 21 0 50 168 2 100 190 4
81 21 0 100 168 2 150 190 4
82 21 0 150 168 2 200 190 4
83 21 0 200 168 2 250 190 4
84 21 0 250 168 2 300 190 4
85 21 0 300 168 2 350 190 4
86 21 0 350 168 2 400 190 4
87 21 0 400 168 2 450 190 4
88 5 0 0 190 2 130 203 106
89 5 0 130 190 2 260 203 106
90 5 0 260 190 2 390 203 106
91 5 0 0 190 106 130 203 210
92 5 0 130 190 106 260 203 210
93 5 0 260 190 106 390 203 210
94 2 0 0 203 2 63 204 65
95 21 0 0 204 2 50 206 24
96 27 0 46 0 195 89 36 236
97 27 0 89 0 195 132 36 236
98 27 0 46 36 195 89 72 236
99 27 0 89 36 195 132 72 236
100 27 0 46 72 195 89 108 236
101 27 0 89 72 195 132 108 236
102 12 0 46 108 195 96 154 213
103 5 0 0 168 4 130 181 108
104 5 0 0 168 108 130 181 212
105 5 0 0 208 104 104 221 234
106 5 0 0 221 104 104 234 234
107 12 0 46 108 213 96 154 231
108 16 0 50 234 0 52 236 39
109 13 0 96 108 195 141 154 236
110 8 0 130 208 0 185 228 55
111 8 0 130 208 55 185 228 110
112 8 0 130 208 110 185 228 165
113 8 0 130 208 165 185 228 220
114 17 0 155 0 0 323 155 195
115 17 0 323 0 0 491 155 195
116 9 0 155 0 195 220 54 205
117 9 0 155 54 195 220 108 205
118 9 0 155 0 205 220 54 215
119 9 0 155 54 205 220 108 215
120 9 0 155 0 215 220 54 225
121 9 0 155 54 215 220 108 225
122 9 0 155 0 225 220 54 235
123 9 0 155 54 225 220 108 235
