Utilizacion 69.577118 VolCajasEmpacado 99.032238 Duracion[s] 60.006000 Iteraciones 1140
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 400 0 0 500 129 116
5 3 0 500 0 0 600 129 116
6 3 0 600 0 0 700 129 116
7 3 0 700 0 0 800 129 116
8 0 0 0 0 116 69 61 184
9 0 0 0 61 116 69 122 184
10 2 0 0 129 0 74 206 67
11 0 0 0 129 67 61 198 135
12 0 0 0 129 135 61 198 203
13 0 0 69 0 116 130 69 184
14 1 0 74 129 0 141 206 74
15 1 0 74 129 74 141 206 148
16 1 0 74 129 148 141 206 222
17 1 0 130 0 116 197 77 190
18 1 0 141 129 0 208 206 74
19 1 0 141 129 74 208 206 148
20 5 1 69 77 116 124 126 171
21 5 1 69 77 171 124 126 226
22 4 1 124 77 116 173 121 166
23 4 1 124 77 166 173 121 216
24 5 1 130 0 190 179 55 245
25 5 1 141 129 148 196 184 197
26 4 1 173 77 116 217 126 166
27 4 1 173 77 166 217 126 216
28 5 1 217 0 116 272 55 165
29 5 1 217 55 116 272 110 165
30 5 1 217 0 165 272 55 214
31 5 1 217 55 165 272 110 214
32 6 1 272 0 116 326 61 176
33 6 1 272 61 116 326 122 176
34 8 1 208 129 0 314 221 101
35 8 1 208 129 101 309 221 207
36 8 1 314 129 0 420 230 92
37 8 1 314 129 92 420 230 184
38 8 1 326 0 116 432 101 208
39 7 1 432 0 116 527 82 208
40 8 1 420 129 0 512 235 101
41 7 1 527 0 116 622 82 208
42 8 1 420 129 101 512 235 202
43 9 1 512 129 0 630 229 108
44 7 1 512 129 108 594 224 200
45 7 1 622 0 116 717 82 208
46 7 1 630 129 0 712 224 92
47 7 1 630 129 92 712 224 184
48 9 1 712 129 0 830 229 108
49 10 1 800 0 0 937 126 161
50 10 1 937 0 0 1074 126 161
51 10 1 1074 0 0 1211 126 161
52 10 1 1211 0 0 1348 126 161
53 12 2 712 129 108 819 219 224
54 11 2 800 0 161 885 86 236
55 13 2 830 126 0 974 239 126
56 11 2 830 126 126 916 211 201
57 11 2 885 0 161 970 86 236
58 11 2 970 0 161 1056 85 236
59 13 2 974 126 0 1100 239 144
60 13 2 1100 126 0 1226 239 144
61 13 2 1226 126 0 1352 239 144
62 11 2 974 126 144 1059 201 230
63 11 2 1059 126 144 1134 212 229
64 11 2 1134 126 144 1209 211 230
