Utilizacion 84.798917 VolCajasEmpacado 86.409725 Duracion[s] 60.010000 Iteraciones 956
0 2 0 0 0 0 42 77 30
1 2 0 0 77 0 42 154 30
2 2 0 0 154 0 42 231 30
3 2 0 0 0 30 42 77 60
4 2 0 0 77 30 42 154 60
5 2 0 0 154 30 42 231 60
6 2 0 0 0 60 42 77 90
7 2 0 0 77 60 42 154 90
8 2 0 0 154 60 42 231 90
9 2 0 0 0 90 42 77 120
10 2 0 0 77 90 42 154 120
11 2 0 0 154 90 42 231 120
12 2 0 0 0 120 42 77 150
13 2 0 0 77 120 42 154 150
14 2 0 0 154 120 42 231 150
15 2 0 0 0 150 42 77 180
16 2 0 0 77 150 42 154 180
17 2 0 0 154 150 42 231 180
18 2 0 0 0 180 42 77 210
19 2 0 0 77 180 42 154 210
20 2 0 0 154 180 42 231 210
21 0 0 42 0 0 69 58 44
22 0 0 42 58 0 69 116 44
23 0 0 42 116 0 69 174 44
24 0 0 42 174 0 69 232 44
25 1 0 42 0 44 87 98 72
26 1 0 42 0 72 87 98 100
27 1 0 42 0 100 87 98 128
28 1 0 42 0 128 87 98 156
29 1 0 42 0 156 87 98 184
30 1 0 42 0 184 87 98 212
31 0 0 42 98 44 69 156 88
32 0 0 42 156 44 69 214 88
33 0 0 42 98 88 69 156 132
34 0 0 42 156 88 69 214 132
35 0 0 42 98 132 69 156 176
36 0 0 42 156 132 69 214 176
37 0 0 42 98 176 69 156 220
38 0 0 42 156 176 69 214 220
39 1 0 69 98 0 114 196 28
40 1 0 69 98 28 114 196 56
41 1 0 69 98 56 114 196 84
42 1 0 69 98 84 114 196 112
43 1 0 69 98 112 114 196 140
44 1 0 69 98 140 114 196 168
45 1 0 69 98 168 114 196 196
46 3 0 69 196 0 127 228 61
47 3 0 69 196 61 127 228 122
48 3 0 69 196 122 127 228 183
49 1 0 87 0 0 132 98 28
50 1 0 87 0 28 132 98 56
51 1 0 87 0 56 132 98 84
52 1 0 87 0 84 132 98 112
53 1 0 87 0 112 132 98 140
54 1 0 87 0 140 132 98 168
55 1 0 87 0 168 132 98 196
56 4 0 114 98 0 175 175 92
57 4 0 114 98 92 175 175 184
58 3 0 114 98 184 175 156 216
59 0 0 127 175 0 185 219 27
60 0 0 127 175 27 185 219 54
61 0 0 127 175 54 185 219 81
62 0 0 127 175 81 185 219 108
63 0 0 127 175 108 185 219 135
64 1 0 127 175 135 225 220 163
65 1 0 127 175 163 225 220 191
66 3 0 132 0 0 164 58 61
67 3 0 164 0 0 196 58 61
68 3 0 196 0 0 228 58 61
69 3 0 228 0 0 260 58 61
70 3 0 260 0 0 292 58 61
71 3 0 292 0 0 324 58 61
72 3 0 324 0 0 356 58 61
73 3 0 356 0 0 388 58 61
74 3 0 388 0 0 420 58 61
75 3 0 420 0 0 452 58 61
76 3 0 452 0 0 484 58 61
77 3 0 484 0 0 516 58 61
78 3 0 516 0 0 548 58 61
79 3 0 548 0 0 580 58 61
80 3 0 132 58 0 193 90 58
81 4 0 132 0 61 224 61 138
82 4 0 132 0 138 224 61 215
83 3 0 132 61 58 193 93 116
84 4 0 175 93 0 236 170 92
85 4 0 236 93 0 297 170 92
86 4 0 297 93 0 358 170 92
87 4 0 358 93 0 419 170 92
88 4 0 419 93 0 480 170 92
89 4 0 480 93 0 541 170 92
90 4 0 175 93 92 236 170 184
91 4 0 236 93 92 297 170 184
92 4 0 297 93 92 358 170 184
93 4 0 358 93 92 419 170 184
94 4 0 419 93 92 480 170 184
95 4 0 480 93 92 541 170 184
96 6 1 114 156 191 212 201 219
97 8 1 132 61 116 190 93 177
98 7 1 132 61 177 209 91 219
99 8 1 175 91 184 233 152 216
100 8 1 233 91 184 291 152 216
101 8 1 291 91 184 349 152 216
102 8 1 349 91 184 407 152 216
103 8 1 407 91 184 465 152 216
104 8 1 465 91 184 523 152 216
105 7 1 209 61 0 286 91 42
106 7 1 209 61 42 286 91 84
107 7 1 209 61 84 286 91 126
108 7 1 209 61 126 286 91 168
