Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.044000 Iteraciones 340
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 54 61 208
7 1 0 0 61 148 54 122 208
8 1 0 0 122 148 60 176 209
9 1 0 54 0 148 115 54 208
10 2 0 54 54 148 123 122 209
11 2 0 123 54 148 192 122 209
12 2 0 192 54 148 261 122 209
13 2 0 261 54 148 330 122 209
14 2 0 330 54 148 399 122 209
15 2 0 399 54 148 468 122 209
16 2 0 285 149 0 354 217 61
17 3 0 285 149 61 408 235 183
18 2 0 408 149 0 476 218 61
19 6 1 0 0 208 43 41 244
20 6 1 43 0 208 86 41 244
21 6 1 86 0 208 129 41 244
22 13 1 129 0 148 178 50 192
23 14 1 129 0 192 175 45 233
24 14 1 178 0 148 223 46 189
25 13 1 178 0 189 227 50 233
26 14 1 227 0 148 272 46 189
27 13 1 227 0 189 276 50 233
28 13 1 276 0 148 326 49 192
29 6 1 276 0 192 317 43 228
30 6 1 276 43 209 319 84 245
31 6 1 276 84 209 319 125 245
32 6 1 326 0 148 367 43 184
33 6 1 367 0 148 408 43 184
34 6 1 408 0 148 449 43 184
35 6 1 326 0 184 367 43 220
36 6 1 367 0 184 408 43 220
37 6 1 408 0 184 449 43 220
38 14 1 408 122 148 454 163 193
39 12 1 408 163 61 475 237 138
40 12 1 408 163 138 475 240 212
41 11 1 468 0 0 553 86 75
42 8 1 468 0 75 584 116 237
43 8 1 476 116 0 592 232 162
44 12 1 475 116 162 542 190 239
45 12 1 542 116 162 609 190 239
46 12 1 584 0 0 651 77 74
47 8 1 584 0 74 700 116 236
48 9 1 609 116 0 707 223 147
49 12 1 609 116 147 686 183 221
50 11 1 700 0 0 785 86 75
51 9 1 700 0 75 807 98 222
52 7 1 707 98 0 845 234 197
53 9 1 807 0 0 914 98 147
54 10 1 845 98 0 1045 194 178
55 10 1 914 0 0 1114 96 178
56 10 1 1045 96 0 1245 192 178
57 10 1 1114 0 0 1314 96 178
