Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.325000 Iteraciones 118
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 12 0 0 0 95 50 22 97
3 12 0 0 22 95 50 44 97
4 12 0 0 44 95 50 66 97
5 12 0 0 66 95 50 88 97
6 12 0 0 88 95 50 110 97
7 12 0 0 110 95 50 132 97
8 12 0 0 132 95 50 154 97
9 12 0 0 154 95 50 176 97
10 12 0 0 0 97 50 22 99
11 12 0 0 22 97 50 44 99
12 12 0 0 44 97 50 66 99
13 12 0 0 66 97 50 88 99
14 12 0 0 88 97 50 110 99
15 12 0 0 110 97 50 132 99
16 12 0 0 132 97 50 154 99
17 12 0 0 154 97 50 176 99
18 12 0 0 0 99 50 22 101
19 8 0 0 0 101 31 14 102
20 8 0 0 0 102 31 14 103
21 10 0 0 22 99 43 63 135
22 8 0 0 22 135 14 53 136
23 8 0 0 184 0 31 198 1
24 8 0 0 198 0 31 212 1
25 8 0 0 212 0 31 226 1
26 8 0 0 226 0 31 240 1
27 8 0 0 184 1 31 198 2
28 8 0 0 184 2 31 198 3
29 8 0 0 184 3 31 198 4
30 8 0 0 184 4 31 198 5
31 8 0 0 22 136 14 53 137
32 8 0 0 22 137 14 53 138
33 8 0 0 22 138 14 53 139
34 8 0 0 22 139 14 53 140
35 8 0 0 198 1 31 212 2
36 8 0 0 212 1 31 226 2
37 8 0 0 226 1 31 240 2
38 8 0 0 22 140 14 53 141
39 8 0 0 53 135 31 54 149
40 12 0 0 63 99 22 113 101
41 12 0 22 63 99 44 113 101
42 13 0 0 63 101 16 103 103
43 13 0 0 63 103 16 103 105
44 13 0 16 63 101 32 103 103
45 11 0 0 113 99 37 147 129
46 13 0 0 198 2 16 238 4
47 13 0 0 198 4 16 238 6
48 12 0 0 147 99 50 169 101
49 12 0 0 147 101 50 169 103
50 13 0 0 147 103 40 163 105
51 13 0 0 147 105 40 163 107
52 13 0 16 63 103 32 103 105
53 13 0 31 184 0 71 200 2
54 13 0 31 200 0 71 216 2
55 13 0 31 216 0 71 232 2
56 13 0 31 184 2 71 200 4
57 13 0 31 200 2 71 216 4
58 13 0 31 216 2 71 232 4
59 11 0 31 184 4 65 221 34
60 11 0 31 184 34 65 221 64
61 11 0 31 184 64 65 221 94
62 11 0 31 184 94 65 221 124
63 11 0 31 184 124 65 221 154
64 11 0 31 184 154 65 221 184
65 11 0 31 184 184 65 221 214
66 11 0 31 184 214 65 221 244
67 12 0 50 0 95 72 50 97
68 13 0 50 50 95 66 90 97
69 13 0 66 50 95 82 90 97
70 13 0 50 90 95 66 130 97
71 13 0 66 90 95 82 130 97
72 13 0 50 130 95 66 170 97
73 13 0 66 130 95 82 170 97
74 13 0 50 50 97 66 90 99
75 13 0 66 50 97 82 90 99
76 13 0 50 90 97 66 130 99
77 13 0 66 90 97 82 130 99
78 13 0 50 130 97 66 170 99
79 13 0 66 130 97 82 170 99
80 13 0 50 0 97 66 40 99
81 13 0 50 0 99 66 40 101
82 13 0 71 184 0 87 224 2
83 13 0 87 184 0 103 224 2
84 13 0 103 184 0 119 224 2
85 13 0 119 184 0 135 224 2
86 13 0 135 184 0 151 224 2
87 13 0 151 184 0 167 224 2
88 13 0 167 184 0 183 224 2
89 13 0 183 184 0 199 224 2
90 13 0 199 184 0 215 224 2
91 13 0 215 184 0 231 224 2
92 13 0 231 184 0 247 224 2
93 13 0 247 184 0 263 224 2
94 13 0 263 184 0 279 224 2
95 13 0 279 184 0 295 224 2
96 11 0 71 184 2 105 221 32
97 0 0 82 0 0 157 86 85
98 0 0 82 86 0 157 172 85
99 0 0 82 0 85 157 86 170
100 0 0 82 86 85 157 172 170
101 10 0 82 0 170 123 43 206
102 10 0 82 43 170 123 86 206
103 10 0 82 86 170 123 129 206
104 10 0 82 129 170 123 172 206
105 7 0 157 0 0 252 92 82
106 7 0 157 92 0 252 184 82
107 7 0 157 0 82 249 95 164
108 9 0 157 95 82 218 155 136
109 9 0 157 95 136 218 155 190
110 9 0 157 95 190 218 155 244
111 10 0 157 0 164 198 43 200
112 10 0 198 0 164 239 43 200
113 10 0 157 0 200 200 41 236
114 10 0 157 43 164 200 84 200
115 10 0 157 43 200 200 84 236
116 1 0 252 0 0 423 180 163
117 9 0 252 0 163 313 60 217
118 9 0 252 60 163 313 120 217
119 9 0 252 120 163 313 180 217
120 9 0 295 180 0 356 240 54
121 9 0 295 180 54 356 240 108
122 7 0 313 0 163 408 92 245
123 4 0 423 0 0 531 118 100
124 4 0 423 118 0 531 236 100
125 4 0 531 0 0 639 118 100
126 4 0 531 118 0 639 236 100
127 6 0 423 0 100 623 178 196
128 5 0 639 0 0 740 116 197
129 3 0 639 116 0 765 236 176
130 2 0 765 0 0 933 155 195
131 1 0 933 0 0 1104 180 163
132 16 1 639 0 197 679 37 230
133 16 1 679 0 197 719 37 230
134 16 1 639 37 197 679 74 230
135 16 1 639 74 197 679 111 230
136 16 1 679 37 197 719 74 230
137 16 1 679 74 197 719 111 230
138 16 1 765 0 195 805 37 228
139 16 1 765 37 195 802 77 228
140 16 1 765 77 195 802 117 228
141 16 1 802 77 195 839 117 228
142 15 1 933 0 163 1019 85 238
143 15 1 933 85 163 1019 170 238
144 14 1 1019 0 163 1096 74 230
145 14 1 1019 74 163 1096 148 230
146 15 1 1104 0 0 1189 86 75
147 15 1 1104 86 0 1189 172 75
148 15 1 1104 0 75 1189 86 150
149 15 1 1104 86 75 1189 172 150
150 15 1 1104 0 150 1189 86 225
151 15 1 1104 86 150 1189 172 225
152 18 1 1189 0 0 1337 149 154
153 15 1 1189 149 0 1275 234 75
154 15 1 1189 149 75 1275 234 150
155 15 1 1189 149 150 1275 234 225
156 14 1 1189 0 154 1266 74 221
157 14 1 1189 74 154 1266 148 221
