Utilizacion 73.667059 VolCajasEmpacado 74.099991 Duracion[s] 60.043000 Iteraciones 1379
0 4 0 0 0 0 47 71 48
1 4 0 0 71 0 47 142 48
2 4 0 0 142 0 47 213 48
3 6 0 0 0 48 41 60 99
4 6 0 0 0 99 41 60 150
5 6 0 0 0 150 41 60 201
6 2 0 0 60 48 64 163 124
7 2 0 0 60 124 64 163 200
8 3 0 0 163 48 75 226 123
9 7 0 0 163 123 61 202 171
10 7 0 0 163 171 61 202 219
11 1 0 0 202 123 49 227 144
12 1 0 49 202 123 98 227 144
13 10 0 0 202 144 111 228 193
14 5 0 47 0 0 145 52 44
15 9 0 47 0 44 137 43 77
16 9 0 47 0 77 137 43 110
17 10 0 41 0 110 152 26 159
18 4 0 41 0 159 112 48 206
19 0 0 64 52 0 137 75 37
20 11 0 64 52 37 104 94 111
21 2 0 64 48 111 128 124 214
22 2 0 75 124 0 178 200 64
23 8 0 75 124 64 161 200 102
24 8 0 75 124 102 161 200 140
25 8 0 64 124 140 150 200 178
26 3 0 137 52 0 212 115 75
27 26 1 0 202 193 49 223 218
28 26 1 49 202 193 98 223 218
29 25 1 61 163 178 134 200 201
30 25 1 64 124 178 137 147 215
31 23 1 111 200 0 159 231 36
32 23 1 111 200 36 159 231 72
33 23 1 111 200 72 159 231 108
34 22 1 111 200 108 201 233 151
35 24 1 111 200 151 222 226 200
36 20 1 112 0 159 151 48 220
37 18 1 128 48 75 226 100 119
38 18 1 128 48 119 226 100 163
39 18 1 128 48 163 226 100 207
40 25 1 128 100 75 201 123 112
41 20 1 152 0 0 213 48 39
42 17 1 152 0 39 199 48 110
43 17 1 152 0 110 199 48 181
44 12 1 161 100 112 212 141 172
45 17 1 150 100 172 221 148 219
46 17 1 178 148 0 226 195 71
47 19 1 161 148 71 201 190 145
48 21 1 226 0 0 312 76 38
49 21 1 226 0 38 312 76 76
50 21 1 226 0 76 312 76 114
51 16 1 226 0 114 296 62 209
52 16 1 226 76 0 321 138 70
53 13 1 226 76 70 311 160 142
54 13 1 226 76 142 311 160 214
55 14 1 226 160 0 329 224 76
56 15 1 222 160 76 297 223 151
57 15 1 312 0 0 375 75 75
58 15 1 312 0 75 375 75 150
59 38 2 222 160 151 259 233 174
60 38 2 259 160 151 296 233 174
61 38 2 222 160 174 259 233 197
62 38 2 259 160 174 296 233 197
63 38 2 222 160 197 259 233 220
64 39 2 259 160 197 308 185 218
65 30 2 296 0 150 367 47 198
66 37 2 296 47 150 407 73 199
67 36 2 297 185 76 328 221 124
68 36 2 297 185 124 333 233 155
69 36 2 296 185 155 332 233 186
70 27 2 321 75 0 393 159 85
71 27 2 321 75 85 393 159 170
72 33 2 311 73 170 372 112 218
73 33 2 311 112 170 372 151 218
74 37 2 329 159 0 440 185 49
75 40 2 333 159 49 373 201 123
76 33 2 372 73 170 411 134 218
77 33 2 333 159 123 372 207 184
78 33 2 373 185 0 434 233 39
79 33 2 373 185 39 434 233 78
80 29 2 373 159 78 448 222 153
81 32 2 372 159 153 413 210 213
82 35 2 375 0 0 465 33 43
83 31 2 375 0 43 473 44 95
84 27 2 407 0 95 492 72 179
85 28 2 411 72 0 475 148 103
86 34 2 411 72 103 487 158 141
87 34 2 411 72 141 487 158 179
88 34 2 411 0 179 487 86 217
89 29 2 448 158 0 511 233 75
90 28 2 448 158 75 524 222 178
91 29 2 487 72 0 562 147 63
92 52 3 296 210 186 345 231 211
93 46 3 411 86 179 462 146 220
94 51 3 413 146 179 486 169 216
95 48 3 413 169 178 503 212 211
96 52 3 462 86 179 511 111 200
97 49 3 462 111 179 510 142 215
98 52 3 503 142 178 524 191 203
99 42 3 492 0 0 577 72 84
100 42 3 492 0 84 577 72 168
101 46 3 492 0 168 552 41 219
102 46 3 492 41 168 552 82 219
103 45 3 511 82 63 558 130 134
104 50 3 552 0 168 578 111 217
105 53 3 511 82 134 550 130 195
106 44 3 524 147 0 587 222 75
107 44 3 524 147 75 587 222 150
108 41 3 524 130 150 586 225 220
