Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.130000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 22 0 0 44 56 4
2 8 0 0 56 0 22 112 4
3 8 0 22 56 0 44 112 4
4 8 0 0 112 0 22 168 4
5 8 0 22 112 0 44 168 4
6 8 0 0 168 0 22 224 4
7 8 0 22 168 0 44 224 4
8 5 0 0 0 4 35 35 33
9 5 0 0 35 4 35 70 33
10 0 0 0 0 33 25 25 53
11 6 0 0 70 4 31 102 7
12 6 0 0 70 7 31 102 10
13 6 0 0 70 10 31 102 13
14 6 0 0 70 13 31 102 16
15 6 0 0 70 16 31 102 19
16 6 0 0 70 19 31 102 22
17 6 0 0 70 22 31 102 25
18 6 0 0 70 25 31 102 28
19 6 0 0 70 28 31 102 31
20 6 0 0 70 31 31 102 34
21 6 0 0 70 34 31 102 37
22 6 0 0 70 37 31 102 40
23 11 0 0 102 4 18 120 18
24 11 0 0 102 18 18 120 32
25 11 0 0 102 32 18 120 46
26 11 0 0 102 46 18 120 60
27 11 0 0 102 60 18 120 74
28 11 0 0 102 74 18 120 88
29 11 0 0 102 88 18 120 102
30 11 0 0 102 102 18 120 116
31 5 0 0 120 4 35 155 33
32 0 0 0 0 53 25 25 73
33 4 0 44 0 0 173 111 12
34 4 0 44 111 0 173 222 12
35 4 0 44 0 12 173 111 24
36 4 0 44 0 24 173 111 36
37 4 0 44 0 36 173 111 48
38 4 0 44 0 48 173 111 60
39 7 0 44 0 60 133 27 67
40 7 0 44 27 60 133 54 67
41 7 0 44 54 60 133 81 67
42 7 0 44 81 60 133 108 67
43 2 0 44 111 12 156 191 63
44 3 0 44 0 67 89 45 104
45 1 0 44 111 63 156 181 100
46 3 0 44 0 104 89 45 141
47 3 0 44 0 141 89 45 178
48 1 0 44 111 100 156 181 137
49 1 0 44 111 137 156 181 174
50 1 0 44 111 174 156 181 211
51 14 0 173 0 0 363 220 100
52 12 0 173 0 100 313 112 171
53 12 0 173 0 171 313 112 242
54 13 0 363 0 0 503 112 37
55 13 0 503 0 0 643 112 37
56 13 0 643 0 0 783 112 37
57 13 0 783 0 0 923 112 37
58 9 0 363 0 37 503 112 109
59 10 0 363 112 0 503 224 99
60 12 0 363 0 109 503 112 180
61 23 1 0 224 0 28 238 2
62 23 1 0 224 2 28 238 4
63 23 1 0 224 4 28 238 6
64 23 1 0 224 6 28 238 8
65 23 1 0 224 8 28 238 10
66 19 1 0 224 10 23 235 11
67 19 1 0 224 11 23 235 12
68 19 1 0 224 12 23 235 13
69 19 1 0 224 13 23 235 14
70 19 1 0 224 14 23 235 15
71 19 1 0 224 15 23 235 16
72 19 1 0 224 16 23 235 17
73 19 1 0 224 17 23 235 18
74 21 1 28 224 0 68 227 37
75 21 1 28 227 0 68 230 37
76 21 1 28 230 0 68 233 37
77 21 1 28 233 0 68 236 37
78 21 1 28 236 0 68 239 37
79 21 1 173 0 242 210 40 245
80 21 1 173 40 242 210 80 245
81 22 1 173 80 242 188 112 244
82 21 1 68 224 0 105 227 40
83 21 1 68 227 0 105 230 40
84 21 1 68 230 0 105 233 40
85 15 1 173 112 100 229 168 146
86 15 1 173 112 146 229 168 192
87 15 1 173 112 192 229 168 238
88 20 1 173 168 100 223 218 141
89 17 1 363 0 180 465 88 189
90 17 1 363 0 189 465 88 198
91 17 1 363 0 198 465 88 207
92 17 1 363 0 207 465 88 216
93 16 1 229 112 100 341 173 240
94 16 1 363 112 99 503 224 160
95 16 1 363 112 160 503 224 221
96 16 1 503 0 37 643 112 98
97 16 1 503 0 98 615 61 238
98 16 1 503 112 0 615 173 140
99 16 1 503 173 0 615 234 140
100 18 1 503 112 140 583 224 211
101 30 2 68 234 0 87 237 45
102 30 2 87 234 0 106 237 45
103 30 2 106 234 0 125 237 45
104 30 2 125 234 0 144 237 45
105 30 2 144 234 0 163 237 45
106 30 2 163 234 0 182 237 45
107 30 2 182 234 0 201 237 45
108 30 2 201 234 0 220 237 45
109 30 2 220 234 0 239 237 45
110 29 2 229 112 240 300 133 245
111 29 2 229 133 240 300 154 245
112 31 2 229 154 240 292 172 245
113 31 2 503 0 238 566 18 243
114 31 2 503 18 238 566 36 243
115 31 2 503 36 238 566 54 243
116 31 2 239 234 0 257 239 63
117 31 2 257 234 0 275 239 63
118 31 2 275 234 0 293 239 63
119 31 2 293 234 0 311 239 63
120 31 2 311 234 0 329 239 63
121 31 2 329 234 0 347 239 63
122 25 2 363 112 221 435 194 229
123 25 2 363 112 229 435 194 237
124 25 2 363 112 237 435 194 245
125 27 2 363 194 221 385 216 239
126 29 2 385 194 221 456 215 226
127 29 2 385 194 226 456 215 231
128 29 2 385 194 231 456 215 236
129 29 2 385 194 236 456 215 241
130 27 2 363 88 180 385 110 198
131 27 2 363 88 198 385 110 216
132 27 2 363 88 216 385 110 234
133 29 2 435 112 221 456 183 226
134 29 2 435 112 226 456 183 231
135 29 2 435 112 231 456 183 236
136 29 2 435 112 236 456 183 241
137 27 2 456 112 221 478 134 239
138 29 2 385 88 180 456 109 185
139 29 2 456 134 221 477 205 226
140 29 2 477 134 221 498 205 226
141 26 2 503 112 211 567 169 217
142 26 2 503 112 217 567 169 223
143 24 2 615 112 0 686 169 71
144 28 2 643 0 37 783 112 227
145 25 2 643 0 227 715 82 235
146 25 2 643 0 235 715 82 243
147 25 2 783 0 37 855 82 45
148 28 2 686 112 0 826 224 190
149 28 2 826 112 0 966 224 190
150 25 2 686 112 190 768 184 198
151 25 2 686 112 198 768 184 206
152 25 2 686 112 206 768 184 214
153 25 2 686 112 214 768 184 222
154 25 2 686 112 222 768 184 230
155 25 2 686 112 230 768 184 238
