Utilizacion 66.902580 VolCajasEmpacado 68.433562 Duracion[s] 60.005000 Iteraciones 6127
0 0 0 0 0 0 91 80 97
1 1 0 0 0 97 61 116 125
2 2 1 0 0 125 67 26 169
3 3 2 0 116 0 79 231 31
4 3 2 0 116 31 79 231 62
5 5 2 0 0 169 39 49 210
6 4 2 0 116 62 63 212 144
7 4 2 0 49 125 96 112 207
8 6 3 0 112 144 26 179 188
9 7 3 26 112 144 87 228 172
10 8 4 26 112 172 86 198 215
11 9 5 39 0 169 78 49 210
12 10 5 87 112 0 169 175 96
13 16 6 0 198 172 55 231 220
14 11 6 87 112 96 149 158 155
15 13 6 87 112 155 161 171 218
16 15 6 87 175 0 173 210 41
17 14 6 87 175 41 173 218 101
18 17 6 87 171 101 203 232 129
19 12 6 96 0 0 178 96 63
20 18 7 87 171 129 203 232 157
21 19 7 96 0 63 193 91 143
22 20 8 96 0 143 192 82 206
23 21 9 178 91 0 293 170 31
24 22 9 178 91 31 269 171 128
25 24 10 87 171 157 161 230 220
26 23 10 161 91 128 247 134 188
27 26 11 161 134 128 228 160 172
28 25 11 193 0 0 236 86 60
29 25 11 193 0 60 236 86 120
30 27 12 193 0 120 236 86 180
31 28 12 236 0 0 332 63 82
32 29 13 161 82 188 277 143 216
33 30 13 236 0 82 333 80 173
34 32 14 192 0 180 241 41 219
35 32 14 192 41 180 241 82 219
36 31 14 203 171 0 289 206 41
37 31 14 289 171 0 375 206 41
38 34 14 203 171 41 293 228 108
39 33 14 203 171 108 289 214 168
40 35 15 161 160 168 277 221 196
41 36 15 293 80 0 389 143 82
42 38 16 241 0 173 327 35 214
43 40 16 241 35 173 308 79 199
44 39 16 308 35 173 356 90 206
45 37 16 277 90 82 393 151 110
46 41 17 277 90 110 332 123 158
47 42 17 277 90 158 316 131 207
48 44 17 293 151 41 384 231 138
49 43 17 289 131 138 352 227 220
50 45 18 332 90 110 387 123 158
51 47 18 352 123 138 398 185 197
52 46 18 352 185 138 393 224 187
53 49 19 316 90 158 371 123 206
54 50 19 333 0 0 400 26 44
55 51 19 356 0 44 415 46 106
56 51 19 356 0 106 415 46 168
57 48 19 393 46 0 475 109 96
58 52 20 333 0 168 400 26 212
59 53 21 356 26 168 397 65 217
60 55 21 393 65 96 483 122 163
61 54 21 393 185 0 479 228 60
62 56 22 393 185 60 452 231 122
63 57 22 397 46 163 487 113 220
64 58 23 393 185 122 455 231 181
65 59 23 398 122 0 488 179 67
66 60 24 487 0 0 584 80 91
67 61 25 487 0 91 548 116 119
68 65 26 352 185 187 419 229 213
69 64 26 398 122 67 480 185 163
70 63 26 487 0 119 584 91 199
71 62 26 487 91 119 546 137 181
72 63 26 488 137 0 585 228 80
73 66 27 398 137 163 465 181 189
74 67 27 455 185 80 541 220 121
