Utilizacion 66.217230 VolCajasEmpacado 66.624976 Duracion[s] 60.006000 Iteraciones 5581
0 0 0 0 0 0 33 100 40
1 1 0 0 100 0 24 213 32
2 2 0 0 0 40 55 79 127
3 2 0 0 0 127 55 79 214
4 3 0 0 100 32 45 181 84
5 7 1 0 79 84 42 192 136
6 5 1 0 79 136 45 131 217
7 4 1 45 79 0 137 164 21
8 6 1 45 79 21 158 172 61
9 8 2 45 79 61 131 173 99
10 9 3 0 131 136 49 177 208
11 10 3 49 79 99 162 169 153
12 10 3 49 79 153 162 169 207
13 12 4 42 181 0 100 233 92
14 11 4 55 0 0 120 74 22
15 13 5 55 0 22 129 65 44
16 15 6 42 177 92 87 229 173
17 16 6 49 169 173 121 218 219
18 17 6 55 0 44 142 79 99
19 14 6 162 0 0 254 85 21
20 18 7 55 0 99 168 32 123
21 18 7 55 32 99 168 64 123
22 19 7 55 0 123 145 33 172
23 20 7 162 85 0 275 178 40
24 22 8 55 33 123 145 66 172
25 21 8 55 0 172 111 25 214
26 24 9 55 25 172 168 49 204
27 23 9 162 64 40 227 138 62
28 25 10 55 49 172 119 75 214
29 25 10 121 178 0 185 220 26
30 25 10 162 64 62 204 128 88
31 27 11 121 178 26 216 223 88
32 28 11 121 173 88 179 225 180
33 26 11 162 64 88 236 129 110
34 29 12 162 64 110 236 129 132
35 30 13 121 169 180 213 226 205
36 32 13 162 49 132 252 162 186
37 31 13 168 0 21 214 49 93
38 32 13 216 178 0 329 232 90
39 33 13 213 162 90 292 217 177
40 35 14 162 49 186 216 97 220
41 36 14 162 97 186 236 162 208
42 37 14 168 0 93 249 45 145
43 34 14 254 0 0 306 58 92
44 40 15 213 162 177 239 226 219
45 38 15 111 0 172 167 25 214
46 41 15 168 0 145 268 33 185
47 39 15 239 162 177 331 219 202
48 42 16 275 58 0 388 151 40
49 43 17 167 0 185 280 24 217
50 44 17 252 58 40 285 148 89
51 45 17 252 58 89 304 139 134
52 47 18 236 24 186 260 137 218
53 47 18 260 33 134 292 146 158
54 48 18 304 58 40 417 112 130
55 49 18 331 112 40 411 180 121
56 46 18 331 112 121 396 186 143
57 50 19 260 33 158 293 123 207
58 52 19 260 123 158 316 148 200
59 51 19 411 112 0 491 193 68
60 51 19 411 112 68 491 193 136
61 54 20 306 0 0 396 33 49
62 55 20 306 0 49 358 58 141
63 53 20 293 0 141 358 74 163
64 56 21 280 0 163 344 26 197
65 57 21 293 26 163 357 52 205
66 58 21 293 52 163 347 86 211
67 59 21 316 86 143 397 138 188
68 59 21 331 138 143 376 219 195
69 60 22 331 86 195 363 199 219
70 62 22 396 138 136 483 193 215
71 61 22 417 0 0 503 94 38
72 64 23 396 0 38 491 45 100
73 63 23 491 94 0 584 207 40
74 66 24 358 0 100 450 58 152
75 66 24 358 0 152 450 58 204
76 67 24 358 58 130 471 82 162
77 68 24 397 58 162 478 103 214
78 65 24 503 0 0 583 68 81
79 70 25 491 0 81 583 57 106
80 69 25 450 0 106 563 42 158
81 71 26 450 0 158 522 46 207
82 73 27 491 68 40 584 181 80
83 74 27 522 0 158 568 72 207
84 72 27 491 72 80 577 166 118
85 75 28 397 103 136 497 136 176
86 76 28 491 181 40 563 230 86
87 77 28 491 136 118 578 191 197
88 77 28 497 72 118 584 127 197
89 78 29 491 191 86 547 216 128
90 80 29 491 191 128 581 224 177
91 79 29 483 191 177 583 224 217
