Utilizacion 69.753913 VolCajasEmpacado 90.354556 Duracion[s] 31.229000 Iteraciones 73
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 5 0 0 0 197 30 37 231
3 5 0 0 37 197 30 74 231
4 5 0 0 74 197 30 111 231
5 4 0 0 0 231 50 22 233
6 4 0 0 0 233 50 22 235
7 4 0 0 0 235 50 22 237
8 4 0 0 0 237 50 22 239
9 4 0 0 0 239 50 22 241
10 4 0 0 0 241 50 22 243
11 4 0 0 0 243 50 22 245
12 4 0 0 22 231 22 72 233
13 4 0 0 72 231 22 122 233
14 4 0 0 122 0 22 172 2
15 4 0 0 172 0 22 222 2
16 4 0 0 22 233 22 72 235
17 4 0 0 72 233 22 122 235
18 4 0 0 22 235 22 72 237
19 4 0 0 72 235 22 122 237
20 4 0 0 22 237 22 72 239
21 4 0 0 72 237 22 122 239
22 4 0 0 22 239 22 72 241
23 4 0 0 72 239 22 122 241
24 4 0 0 22 241 22 72 243
25 2 0 0 22 243 14 53 244
26 2 0 0 53 243 14 84 244
27 2 0 0 222 0 31 236 1
28 2 0 14 22 243 28 53 244
29 6 0 0 122 2 40 164 40
30 2 0 14 53 243 28 84 244
31 2 0 0 84 241 31 98 242
32 2 0 0 98 241 14 129 242
33 2 0 0 164 2 14 195 3
34 2 0 0 195 2 14 226 3
35 8 0 0 129 40 46 174 81
36 6 0 0 129 81 42 169 119
37 6 0 0 129 119 42 169 157
38 6 0 0 129 157 42 169 195
39 5 0 0 129 195 30 166 229
40 2 0 0 226 1 31 240 2
41 2 0 0 129 229 14 160 230
42 2 0 14 174 2 28 205 3
43 2 0 14 205 2 28 236 3
44 2 0 14 122 229 45 136 230
45 2 0 14 98 241 28 129 242
46 2 0 14 136 229 28 167 230
47 2 0 28 111 230 42 142 231
48 2 0 0 142 230 14 173 231
49 2 0 14 142 230 28 173 231
50 5 0 30 22 197 60 56 234
51 2 0 28 22 234 42 53 235
52 8 0 28 174 0 73 220 41
53 8 0 28 174 41 73 220 82
54 8 0 28 174 82 73 220 123
55 8 0 28 174 123 73 220 164
56 8 0 28 174 164 73 220 205
57 5 0 28 166 205 58 200 242
58 5 0 58 166 205 88 200 242
59 6 0 31 56 197 71 98 235
60 5 0 45 98 197 82 132 227
61 5 0 82 98 197 119 132 227
62 5 0 119 98 197 156 132 227
63 8 0 60 0 197 106 45 238
64 6 0 71 45 197 113 85 235
65 6 0 73 200 0 115 240 38
66 6 0 73 200 38 115 240 76
67 6 0 73 200 76 115 240 114
68 6 0 73 200 114 115 240 152
69 7 0 88 132 0 149 186 60
70 7 0 88 132 60 149 186 120
71 7 0 88 132 120 149 186 180
72 7 0 88 132 180 149 186 240
73 8 0 88 186 152 129 232 197
74 8 0 88 186 197 129 232 242
75 8 0 106 0 197 152 41 242
76 7 0 129 186 0 189 240 61
77 7 0 129 186 61 189 240 122
78 7 0 129 186 122 189 240 183
79 7 0 129 186 183 189 240 244
80 7 0 149 132 0 209 186 61
81 7 0 149 132 61 209 186 122
82 9 0 156 116 122 211 171 171
83 9 0 156 116 171 211 171 220
84 9 0 202 0 0 257 55 49
85 9 0 202 0 49 257 55 98
86 9 0 202 0 98 257 55 147
87 9 0 202 0 147 257 55 196
88 9 0 202 0 196 257 55 245
89 9 0 202 55 0 257 110 49
90 9 0 202 55 49 257 110 98
91 9 0 202 55 98 257 110 147
92 1 0 211 110 0 291 230 113
93 0 0 211 110 113 333 233 199
94 14 1 0 84 242 33 96 244
95 10 1 28 55 235 40 75 236
96 10 1 28 55 236 48 67 237
97 10 1 28 67 236 48 79 237
98 14 1 28 55 237 61 67 239
99 14 1 28 55 239 61 67 241
100 14 1 28 55 241 61 67 243
101 14 1 28 55 243 61 67 245
102 14 1 28 67 237 61 79 239
103 14 1 28 67 239 61 79 241
104 14 1 28 67 241 61 79 243
105 14 1 28 67 243 61 79 245
106 10 1 0 79 244 12 99 245
107 10 1 12 79 244 24 99 245
108 14 1 0 99 242 12 132 244
109 10 1 33 79 235 53 91 236
110 10 1 33 91 235 53 103 236
111 10 1 53 91 235 73 103 236
112 10 1 31 96 236 51 108 237
113 10 1 28 98 237 48 110 238
114 10 1 28 98 238 40 118 239
115 10 1 28 98 239 48 110 240
116 10 1 28 110 239 48 122 240
