Utilizacion 70.235786 VolCajasEmpacado 71.496872 Duracion[s] 60.013000 Iteraciones 2536
0 2 0 0 0 0 55 66 48
1 2 0 0 66 0 55 132 48
2 2 0 0 132 0 55 198 48
3 1 0 0 0 48 37 75 105
4 1 0 0 0 105 37 75 162
5 3 0 0 0 162 74 76 212
6 4 0 0 198 0 86 227 40
7 0 0 0 76 48 36 165 113
8 12 1 0 76 113 68 143 212
9 8 1 0 165 48 75 202 105
10 8 1 0 165 105 75 202 162
11 8 1 0 165 162 75 202 219
12 5 1 0 202 40 86 231 80
13 5 1 0 202 80 86 231 120
14 5 1 0 202 120 86 231 160
15 7 1 68 76 0 133 165 36
16 6 1 68 76 36 170 159 65
17 10 1 68 76 65 142 152 115
18 10 1 68 76 115 142 152 165
19 10 1 68 76 165 142 152 215
20 10 1 74 0 0 124 76 74
21 9 1 74 0 74 122 55 140
22 11 1 74 0 140 132 74 192
23 11 1 86 165 0 160 217 58
24 11 1 160 165 0 234 217 58
25 16 2 75 159 58 150 196 115
26 16 2 75 159 115 150 196 172
27 13 2 75 152 172 130 218 220
28 15 2 132 0 0 206 76 50
29 15 2 132 0 50 206 76 100
30 15 2 132 0 100 206 76 150
31 15 2 132 0 150 206 76 200
32 14 2 142 76 65 194 150 123
33 14 2 142 76 123 194 150 181
34 13 2 150 159 58 216 207 113
35 19 3 142 76 181 199 151 218
36 22 3 150 151 113 208 225 165
37 22 3 150 151 165 208 225 217
38 23 3 199 76 0 298 143 68
39 23 3 199 76 68 298 143 136
40 21 3 199 76 136 249 150 212
41 20 3 206 0 0 254 66 55
42 17 3 206 0 55 292 29 95
43 17 3 206 29 55 292 58 95
44 17 3 206 0 95 292 40 124
45 18 3 234 150 0 336 233 29
46 18 3 234 150 29 336 233 58
47 18 3 234 150 58 336 233 87
48 18 3 234 150 87 336 233 116
49 18 3 234 150 116 336 233 145
50 28 4 206 40 95 295 76 160
51 30 4 249 0 160 289 86 189
52 30 4 249 0 189 289 86 218
53 26 4 208 150 145 284 200 219
54 27 4 249 86 136 297 141 202
55 27 4 284 141 145 339 207 193
56 29 4 292 0 0 367 37 57
57 28 4 292 0 57 381 36 122
58 28 4 292 0 122 381 36 187
59 28 4 295 37 0 384 73 65
60 24 4 298 73 0 366 140 99
61 31 4 298 36 99 381 138 128
62 27 4 298 36 128 353 84 194
63 25 4 298 84 128 356 136 202
64 26 4 339 140 0 413 190 76
65 26 4 339 140 76 413 190 152
66 35 5 339 136 152 405 184 207
67 32 5 339 190 0 425 230 29
68 34 5 356 36 128 392 125 193
69 37 5 392 0 0 466 52 58
70 37 5 392 52 0 466 104 58
71 36 5 392 0 58 466 50 134
72 36 5 392 0 134 466 50 210
73 33 5 392 50 58 494 133 87
74 39 6 392 50 87 481 86 152
75 39 6 392 50 152 481 86 217
76 39 6 339 190 29 428 226 94
77 39 6 339 190 94 428 226 159
78 40 6 339 184 159 414 221 216
79 41 6 392 86 87 468 136 161
80 41 6 405 86 161 479 162 211
81 42 6 428 162 0 495 230 99
82 42 6 495 162 0 562 230 99
83 42 6 428 162 99 495 230 198
84 41 6 466 0 0 542 50 74
85 38 6 494 50 0 577 152 29
86 44 7 466 0 74 542 50 148
87 46 7 466 0 148 521 48 214
88 48 7 479 133 29 565 162 69
89 45 7 521 0 148 558 75 205
90 43 7 494 75 29 546 133 103
91 44 7 479 86 103 555 136 177
92 47 7 481 75 177 583 158 206
93 43 7 495 158 99 547 232 157
