Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.085000 Iteraciones 334
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 54 60 209
5 1 0 0 60 148 54 120 209
6 1 0 0 120 148 60 174 209
7 1 0 54 0 148 114 54 209
8 2 0 60 54 148 129 122 209
9 2 0 60 149 136 128 218 197
10 2 0 129 0 148 198 68 209
11 2 0 198 0 148 267 68 209
12 2 0 267 0 148 336 68 209
13 2 0 129 68 148 198 136 209
14 2 0 198 68 148 267 136 209
15 2 0 267 68 148 336 136 209
16 4 0 128 149 0 223 239 136
17 4 0 223 149 0 318 239 136
18 3 0 318 149 0 441 235 122
19 14 1 60 136 197 101 182 242
20 14 1 101 136 197 146 177 243
21 14 1 101 177 197 146 218 243
22 13 1 336 0 148 385 50 192
23 13 1 336 50 148 385 100 192
24 13 1 336 0 192 385 50 236
25 13 1 336 50 192 385 100 236
26 6 1 146 100 209 187 143 245
27 6 1 318 149 122 359 192 158
28 6 1 359 149 122 400 192 158
29 6 1 400 149 122 441 192 158
30 6 1 318 149 158 359 192 194
31 6 1 359 149 158 400 192 194
32 6 1 400 149 158 441 192 194
33 6 1 318 149 194 359 192 230
34 6 1 359 149 194 400 192 230
35 6 1 400 149 194 441 192 230
36 14 1 318 192 122 363 238 163
37 6 1 336 100 148 377 143 184
38 6 1 336 100 184 377 143 220
39 12 1 385 0 148 459 67 225
40 12 1 385 67 148 459 144 215
41 12 1 441 149 0 508 226 74
42 11 1 441 149 74 526 235 149
43 11 1 441 144 149 527 229 224
44 12 1 462 0 0 539 67 74
45 12 1 462 67 0 536 144 67
46 12 1 536 67 0 610 144 67
47 8 1 462 0 74 578 116 236
48 10 1 527 144 0 727 240 178
49 10 1 727 144 0 927 240 178
50 10 1 927 144 0 1127 240 178
51 10 1 1127 144 0 1327 240 178
52 8 1 610 0 0 726 116 162
53 7 1 726 0 0 862 138 197
54 8 1 862 0 0 978 116 162
55 9 1 978 0 0 1076 107 147
56 9 1 1076 0 0 1174 107 147
57 9 1 1174 0 0 1272 107 147
