Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.026000 Iteraciones 2638
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 43 162 41 86 198
4 1 0 0 86 162 41 129 198
5 1 0 0 129 162 41 172 198
6 1 0 0 172 162 41 215 198
7 1 0 0 0 198 41 43 234
8 1 0 0 43 198 41 86 234
9 1 0 0 86 198 41 129 234
10 1 0 0 129 198 41 172 234
11 1 0 0 172 198 41 215 234
12 0 0 41 0 162 78 30 196
13 0 0 78 0 162 115 30 196
14 0 0 41 30 162 78 60 196
15 0 0 78 30 162 115 60 196
16 0 0 41 0 196 78 30 230
17 0 0 78 0 196 115 30 230
18 0 0 41 30 196 78 60 230
19 0 0 78 30 196 115 60 230
20 1 0 41 60 162 82 103 198
21 1 0 41 103 162 82 146 198
22 1 0 41 146 162 82 189 198
23 1 0 41 189 162 82 232 198
24 1 0 41 60 198 82 103 234
25 1 0 41 103 198 82 146 234
26 1 0 41 146 198 82 189 234
27 1 0 41 189 198 82 232 234
28 0 0 82 60 162 116 97 192
29 0 0 82 60 192 116 97 222
30 2 0 116 0 0 242 113 144
31 2 0 116 113 0 242 226 144
32 1 0 116 0 144 157 43 180
33 1 0 116 0 180 157 43 216
34 1 0 116 43 144 157 86 180
35 1 0 116 86 144 157 129 180
36 1 0 116 129 144 157 172 180
37 1 0 116 172 144 157 215 180
38 1 0 116 43 180 157 86 216
39 1 0 116 86 180 157 129 216
40 1 0 116 129 180 157 172 216
41 1 0 116 172 180 157 215 216
42 1 0 157 0 144 200 41 180
43 1 0 157 41 144 200 82 180
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 481 126 144
47 2 0 368 126 0 494 239 144
48 5 1 157 82 144 226 150 205
49 5 1 226 82 144 295 150 205
50 5 1 295 82 144 364 150 205
51 5 1 157 150 144 226 218 205
52 5 1 226 150 144 295 218 205
53 5 1 295 150 144 364 218 205
54 4 1 242 0 144 297 55 193
55 4 1 297 0 144 352 55 193
56 4 1 352 0 144 407 55 193
57 4 1 407 0 144 462 55 193
58 4 1 242 0 193 297 55 242
59 4 1 297 0 193 352 55 242
60 5 1 364 55 144 432 124 205
61 6 1 368 126 144 454 211 219
62 6 1 481 0 0 566 86 75
63 6 1 566 0 0 651 86 75
64 6 1 481 0 75 566 86 150
65 6 1 566 0 75 651 86 150
66 6 1 481 0 150 566 86 225
67 6 1 566 0 150 651 86 225
68 6 1 494 86 0 579 172 75
69 5 1 494 86 75 563 154 136
70 5 1 494 172 0 562 241 61
71 5 1 562 172 0 630 241 61
72 5 1 630 172 0 698 241 61
73 5 1 698 172 0 766 241 61
74 5 1 766 172 0 834 241 61
75 5 1 834 172 0 902 241 61
76 5 1 902 172 0 970 241 61
77 5 1 970 172 0 1038 241 61
78 5 1 1038 172 0 1106 241 61
79 5 1 1106 172 0 1174 241 61
80 5 1 1174 172 0 1242 241 61
81 5 1 1242 172 0 1310 241 61
82 7 2 651 0 0 831 171 163
83 7 2 831 0 0 1011 171 163
84 7 2 1011 0 0 1191 171 163
85 7 2 1191 0 0 1354 171 180
