Utilizacion 70.663112 VolCajasEmpacado 72.097010 Duracion[s] 60.004000 Iteraciones 2473
0 6 0 0 0 0 98 67 56
1 6 0 0 0 56 98 67 112
2 6 0 0 0 112 98 67 168
3 5 0 0 67 0 58 171 57
4 13 0 0 0 168 93 87 194
5 13 0 0 0 194 93 87 220
6 7 0 0 171 0 108 225 78
7 11 0 0 87 57 39 153 92
8 10 0 0 87 92 58 173 128
9 10 0 0 87 128 58 173 164
10 4 0 0 173 78 96 231 143
11 11 0 0 173 143 66 208 182
12 0 0 0 87 164 58 124 190
13 0 0 0 87 190 58 124 216
14 0 0 0 124 164 58 150 201
15 12 0 0 150 182 95 211 216
16 5 0 58 87 0 115 145 104
17 7 0 58 87 104 166 141 182
18 2 0 98 0 0 207 73 76
19 13 0 98 0 76 191 87 102
20 9 0 98 0 102 147 72 175
21 7 0 108 145 0 216 223 54
22 3 0 147 0 102 210 68 166
23 8 0 108 145 54 214 194 127
24 1 0 96 141 127 213 230 150
25 21 1 58 87 182 144 145 218
26 20 1 93 0 175 197 79 213
27 24 1 144 79 182 170 137 219
28 14 1 95 145 150 188 232 176
29 20 1 95 145 176 199 224 214
30 23 1 170 87 0 240 140 30
31 18 1 191 79 30 249 136 134
32 19 1 170 79 134 268 135 201
33 15 1 210 0 0 286 73 109
34 22 1 210 0 109 278 65 139
35 16 1 210 0 139 273 64 207
36 14 1 216 140 0 303 233 26
37 14 1 216 140 26 303 233 52
38 14 1 216 140 52 303 233 78
39 17 1 214 136 78 279 194 174
40 25 1 199 135 174 316 224 197
41 25 1 199 135 197 316 224 220
42 25 1 286 0 0 403 89 23
43 39 2 268 89 0 334 128 35
44 28 2 268 73 35 333 131 131
45 34 2 268 65 131 333 133 161
46 34 2 268 65 161 333 133 191
47 38 2 268 64 191 337 135 213
48 27 2 286 0 23 349 64 91
49 30 2 286 0 91 353 56 189
50 36 2 273 0 189 367 57 215
51 29 2 316 135 0 374 192 104
52 29 2 316 135 104 374 192 208
53 32 2 316 192 0 402 228 58
54 33 2 316 192 58 411 226 119
55 35 2 316 192 119 386 222 172
56 31 2 337 64 23 410 113 95
57 38 2 337 57 95 406 128 117
58 30 2 337 57 117 393 124 215
59 26 2 406 113 0 510 192 38
60 26 2 406 113 38 510 192 76
61 37 2 410 0 0 527 89 23
62 37 2 410 0 23 527 89 46
63 37 2 410 0 46 527 89 69
64 54 3 316 192 172 374 229 198
65 44 3 367 0 69 471 57 127
66 45 3 367 0 127 465 56 194
67 53 3 367 0 194 461 57 220
68 43 3 374 128 76 470 186 141
69 54 3 374 124 141 411 182 167
70 48 3 374 124 167 413 190 202
71 48 3 386 190 119 421 229 185
72 51 3 410 57 69 480 110 99
73 50 3 406 57 99 474 122 129
74 49 3 393 57 129 488 91 190
75 53 3 393 57 190 487 114 216
76 47 3 413 114 141 485 187 190
77 55 3 413 114 190 502 231 213
78 46 3 471 0 69 577 49 142
79 56 3 465 0 142 551 36 200
80 42 3 488 49 69 556 112 133
81 53 3 488 49 133 582 106 159
82 45 3 488 36 159 586 103 215
83 41 3 510 112 0 586 221 73
84 40 3 510 112 73 564 220 151
