Utilizacion 69.066030 VolCajasEmpacado 71.100457 Duracion[s] 60.003000 Iteraciones 7963
0 0 0 0 0 0 91 45 54
1 0 0 91 0 0 182 45 54
2 1 0 0 0 54 27 37 98
3 2 0 0 45 0 72 150 77
4 5 1 0 150 0 79 226 54
5 4 1 0 150 54 78 229 102
6 4 1 0 37 77 48 115 156
7 3 1 0 0 98 48 37 128
8 6 2 0 115 102 48 193 181
9 8 3 0 193 102 27 230 146
10 10 3 0 0 156 76 79 210
11 7 3 0 79 181 78 195 201
12 9 3 76 0 54 167 54 99
13 11 4 76 0 99 177 49 170
14 15 5 0 195 146 27 232 190
15 16 5 76 0 170 181 22 213
16 13 5 78 54 0 154 133 54
17 12 5 79 133 0 195 211 20
18 14 5 79 133 20 180 182 91
19 17 6 182 0 0 284 100 49
20 18 7 78 54 54 126 132 133
21 19 8 78 49 133 132 128 209
22 21 9 78 132 91 180 232 140
23 20 9 78 128 140 127 229 211
24 23 10 127 128 140 175 207 218
25 22 10 154 54 49 261 115 133
26 24 11 132 49 133 233 120 182
27 25 11 195 120 0 302 204 61
28 25 11 302 120 0 409 204 61
29 26 11 180 120 61 252 225 138
30 27 12 76 22 170 181 44 213
31 28 12 180 120 138 234 199 214
32 29 13 233 0 49 312 54 125
33 30 14 233 0 125 312 54 201
34 31 15 132 54 182 169 98 209
35 33 16 252 115 61 324 220 138
36 32 16 312 0 0 414 100 49
37 34 17 312 0 49 388 109 108
38 35 18 127 207 140 232 229 183
39 36 19 312 0 108 413 71 157
40 37 20 169 54 182 274 97 204
41 39 20 234 97 138 306 202 215
42 38 20 312 0 157 388 109 216
43 41 21 175 202 183 219 229 220
44 40 21 232 202 138 337 224 181
45 43 21 324 109 61 385 193 168
46 42 21 409 100 0 485 209 59
47 46 22 232 202 181 276 229 218
48 47 22 306 109 168 385 187 216
49 44 22 409 71 59 470 155 166
50 45 22 409 155 59 468 231 168
51 50 23 385 109 166 490 131 209
52 48 23 385 131 168 464 209 216
53 49 23 414 0 0 493 54 76
54 51 24 388 0 157 418 37 205
55 52 24 418 0 76 496 48 155
56 53 25 485 131 0 587 231 49
57 55 26 388 37 166 489 108 215
58 54 26 485 131 49 564 179 127
59 54 26 485 179 49 564 227 127
60 56 26 470 131 127 572 231 176
61 57 27 496 0 0 545 101 71
62 58 28 418 0 155 466 37 185
63 58 28 418 0 185 466 37 215
64 59 28 464 131 176 580 209 196
65 60 29 496 0 71 545 101 142
66 61 30 489 48 142 580 102 187
67 62 31 464 131 196 569 174 218
68 64 31 496 0 142 575 48 220
