Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 60 0 61 120 54
2 12 0 0 120 0 61 180 54
3 12 0 0 180 0 61 240 54
4 12 0 0 0 54 61 60 108
5 12 0 0 60 54 61 120 108
6 12 0 0 120 54 61 180 108
7 12 0 0 180 54 61 240 108
8 5 0 0 0 108 85 86 183
9 5 0 85 0 108 170 86 183
10 5 0 170 0 108 255 86 183
11 5 0 255 0 108 340 86 183
12 5 0 340 0 108 425 86 183
13 5 0 425 0 108 510 86 183
14 5 0 510 0 108 595 86 183
15 5 0 595 0 108 680 86 183
16 5 0 680 0 108 765 86 183
17 13 0 0 0 183 54 61 243
18 0 0 0 61 183 68 130 244
19 0 0 0 130 183 68 199 244
20 8 0 54 0 183 91 34 213
21 8 0 54 0 213 91 34 243
22 14 0 0 86 108 46 131 149
23 14 0 46 86 108 92 131 149
24 14 0 92 86 108 138 131 149
25 14 0 138 86 108 184 131 149
26 14 0 184 86 108 230 131 149
27 14 0 230 86 108 276 131 149
28 14 0 276 86 108 322 131 149
29 14 0 322 86 108 368 131 149
30 14 0 368 86 108 414 131 149
31 0 0 68 34 183 137 102 244
32 0 0 137 34 183 206 102 244
33 0 0 206 34 183 275 102 244
34 15 0 0 131 108 43 172 144
35 15 0 0 172 108 43 213 144
36 8 0 91 0 183 128 34 213
37 12 0 275 0 183 335 61 237
38 12 0 275 61 183 335 122 237
39 12 0 275 122 183 335 183 237
40 15 0 0 131 144 43 172 180
41 15 0 43 131 144 86 172 180
42 15 0 86 131 144 129 172 180
43 15 0 129 131 144 172 172 180
44 15 0 172 131 144 215 172 180
45 15 0 0 172 144 43 213 180
46 15 0 43 172 144 86 213 180
47 15 0 86 172 144 129 213 180
48 15 0 129 172 144 172 213 180
49 15 0 172 172 144 215 213 180
50 15 0 0 199 180 43 240 216
51 10 0 68 102 237 131 165 242
52 10 0 43 131 108 106 194 113
53 7 0 61 0 0 173 70 71
54 7 0 173 0 0 285 70 71
55 7 0 285 0 0 397 70 71
56 7 0 397 0 0 509 70 71
57 4 0 61 70 0 156 162 82
58 6 0 61 162 0 135 239 67
59 4 0 335 86 149 427 181 231
60 11 0 106 162 67 167 231 135
61 6 0 135 162 0 209 239 67
62 6 0 167 131 67 244 205 134
63 6 0 156 70 0 233 144 67
64 6 0 209 144 0 286 218 67
65 9 0 244 131 67 321 198 141
66 4 0 321 70 0 416 162 82
67 2 0 416 86 0 556 199 143
68 1 0 556 86 0 682 199 218
69 1 0 682 86 0 808 199 218
70 3 0 808 0 0 909 116 197
71 3 0 808 116 0 909 232 197
72 3 0 909 0 0 1025 101 197
73 19 1 43 199 197 80 239 230
74 19 1 80 199 197 117 239 230
75 19 1 117 199 197 154 239 230
76 19 1 154 199 197 194 236 230
77 19 1 194 199 197 234 236 230
78 17 1 909 101 0 1049 213 71
79 17 1 1049 101 0 1189 213 71
80 16 1 909 101 71 964 156 120
81 16 1 909 156 71 964 211 120
82 16 1 909 101 120 964 156 169
83 16 1 909 156 120 964 211 169
84 16 1 909 101 169 964 156 218
85 16 1 909 156 169 964 211 218
86 16 1 964 101 71 1019 156 120
87 16 1 1019 101 71 1074 156 120
88 16 1 964 156 71 1019 211 120
89 16 1 1019 156 71 1074 211 120
90 18 1 964 101 120 1104 213 171
91 20 2 964 101 171 1104 213 223
