Utilizacion 78.331155 VolCajasEmpacado 80.116362 Duracion[s] 60.050000 Iteraciones 798
0 7 0 0 0 0 50 119 55
1 7 0 0 0 55 50 119 110
2 7 0 0 0 110 50 119 165
3 7 0 0 0 165 50 119 220
4 18 0 0 119 0 89 232 27
5 18 0 89 119 0 178 232 27
6 18 0 178 119 0 267 232 27
7 8 0 0 119 27 75 185 74
8 8 0 0 119 74 75 185 121
9 8 0 0 119 121 75 185 168
10 8 0 0 119 168 75 185 215
11 11 0 0 185 27 55 228 103
12 19 0 0 185 103 89 228 169
13 0 0 0 185 169 94 225 194
14 0 0 0 185 194 94 225 219
15 7 0 50 0 0 105 119 50
16 3 0 50 0 50 131 119 115
17 11 0 50 0 115 93 55 191
18 1 0 50 0 191 128 30 213
19 1 0 50 30 191 128 60 213
20 17 0 50 60 115 108 91 166
21 0 0 50 91 115 144 116 155
22 10 0 50 60 166 148 119 210
23 12 0 75 119 27 155 159 85
24 1 0 75 159 27 153 181 57
25 4 0 75 119 85 151 184 147
26 19 0 75 119 147 164 185 190
27 1 0 75 119 190 153 141 220
28 1 0 75 141 190 153 163 220
29 1 0 75 163 190 153 185 220
30 16 0 94 185 27 164 228 61
31 16 0 94 185 61 164 228 95
32 13 0 94 185 95 187 231 134
33 13 0 94 185 134 187 231 173
34 15 0 131 0 0 203 49 35
35 15 0 131 0 35 203 49 70
36 15 0 131 0 70 203 49 105
37 15 0 131 0 105 203 49 140
38 10 0 128 0 140 226 59 184
39 14 0 148 0 184 239 77 220
40 12 0 148 77 0 228 117 58
41 2 0 164 77 58 283 156 137
42 2 0 164 77 137 283 156 216
43 6 0 187 156 27 258 232 83
44 6 0 187 156 83 263 227 139
45 6 0 187 156 139 263 227 195
46 14 0 239 0 0 330 77 36
47 8 0 239 0 36 305 75 83
48 9 0 239 0 83 318 57 129
49 5 0 239 0 129 309 68 190
50 3 0 267 156 0 348 221 119
51 5 0 263 156 119 331 217 189
52 10 0 283 77 0 381 121 59
53 38 1 153 156 195 247 196 220
54 39 1 239 0 190 317 22 220
55 39 1 239 22 190 317 44 220
56 39 1 239 44 190 317 66 220
57 36 1 263 156 189 314 214 220
58 36 1 283 121 0 334 152 58
59 34 1 283 121 58 355 156 107
60 34 1 283 121 107 355 156 156
61 34 1 283 121 156 355 156 205
62 36 1 331 156 119 362 207 177
63 22 1 283 75 59 340 121 138
64 22 1 283 75 138 340 121 217
65 35 1 331 156 177 365 226 220
66 32 1 330 0 0 423 46 39
67 32 1 330 0 39 423 46 78
68 32 1 330 0 78 423 46 117
69 32 1 330 0 117 423 46 156
70 32 1 330 0 156 423 46 195
71 38 1 317 0 195 411 40 220
72 38 1 330 46 0 424 71 40
73 38 1 330 46 40 424 71 80
74 38 1 330 46 80 424 71 120
75 38 1 330 46 120 424 71 160
76 38 1 330 46 160 424 71 200
77 23 1 340 71 59 406 118 134
78 23 1 340 71 134 406 118 209
79 35 1 355 121 0 425 155 43
80 36 1 355 121 43 406 152 101
81 35 1 355 118 101 425 152 144
82 35 1 355 118 144 425 152 187
83 27 1 365 155 0 430 231 62
84 27 1 365 155 62 430 231 124
85 27 1 365 155 124 430 231 186
86 21 1 406 71 0 504 115 59
87 21 1 406 71 59 504 115 118
88 20 1 406 71 118 495 114 184
89 30 1 423 0 0 499 43 55
90 30 1 423 0 55 499 43 110
91 30 1 423 0 110 499 43 165
92 30 1 423 0 165 499 43 220
93 33 1 425 43 184 516 120 220
94 33 1 430 120 0 507 211 36
95 33 1 507 120 0 584 211 36
96 37 1 430 120 36 519 233 63
97 37 1 430 120 63 519 233 90
98 37 1 430 120 90 519 233 117
99 37 1 430 120 117 519 233 144
100 25 1 430 120 144 501 176 220
101 25 1 430 176 144 501 232 220
102 31 1 499 0 0 579 40 58
103 31 1 499 0 58 579 40 116
104 31 1 499 0 116 579 40 174
105 26 1 516 40 0 586 101 68
106 26 1 516 40 68 586 101 136
107 26 1 516 40 136 586 101 204
108 27 1 519 101 36 584 163 112
109 27 1 519 163 36 584 225 112
110 31 1 519 101 112 559 181 170
111 20 1 501 120 170 567 209 213
