Utilizacion 74.623104 VolCajasEmpacado 96.728434 Duracion[s] 60.066000 Iteraciones 1094
0 2 0 0 0 0 161 137 126
1 12 0 0 0 126 41 46 171
2 12 0 0 0 171 41 46 216
3 10 0 0 137 0 49 192 55
4 10 0 0 137 55 49 192 110
5 10 0 0 137 110 49 192 165
6 10 0 0 137 165 49 192 220
7 5 0 0 46 126 75 132 211
8 13 0 0 192 0 50 236 49
9 13 0 0 192 49 50 236 98
10 13 0 0 192 98 50 236 147
11 13 0 0 192 147 50 236 196
12 13 0 0 192 196 50 236 245
13 0 0 0 46 211 37 86 244
14 0 0 0 86 211 37 126 244
15 0 0 37 46 211 77 83 244
16 15 0 37 83 211 71 120 241
17 12 0 41 0 126 86 41 172
18 12 0 86 0 126 131 41 172
19 12 0 131 0 126 176 41 172
20 11 0 41 0 172 90 44 222
21 11 0 90 0 172 139 44 222
22 7 0 49 137 0 109 191 61
23 7 0 49 137 61 109 191 122
24 7 0 49 137 122 109 191 183
25 7 0 49 137 183 109 191 244
26 14 0 139 0 172 182 41 208
27 14 0 139 0 208 182 41 244
28 9 0 75 83 126 136 137 186
29 8 0 50 191 0 105 240 55
30 8 0 75 83 186 130 132 241
31 10 0 50 191 55 105 240 110
32 8 0 50 191 110 105 240 165
33 8 0 50 191 165 105 240 220
34 15 0 77 44 126 111 81 156
35 15 0 111 44 126 145 81 156
36 15 0 77 44 156 111 81 186
37 15 0 111 44 156 145 81 186
38 15 0 77 44 186 111 81 216
39 15 0 111 44 186 145 81 216
40 10 0 136 81 126 185 136 181
41 10 0 136 81 181 185 136 236
42 15 0 105 191 0 142 225 30
43 15 0 105 191 30 142 225 60
44 15 0 105 191 60 142 225 90
45 8 0 105 191 90 160 240 145
46 8 0 105 191 145 160 240 200
47 12 0 105 191 200 150 237 241
48 12 0 109 137 0 155 182 41
49 12 0 109 137 41 155 182 82
50 12 0 109 137 82 155 182 123
51 14 0 109 137 123 152 178 159
52 14 0 109 137 159 152 178 195
53 14 0 109 137 195 152 178 231
54 7 0 155 137 0 216 191 60
55 7 0 155 137 60 216 191 120
56 9 0 155 137 120 216 191 180
57 9 0 155 137 180 216 191 240
58 8 0 160 191 0 215 240 55
59 8 0 160 191 55 215 240 110
60 14 0 160 191 110 203 232 146
61 10 0 160 191 146 215 240 201
62 14 0 150 191 201 191 234 237
63 5 0 182 0 0 268 75 85
64 5 0 182 0 85 268 75 170
65 14 0 182 0 170 225 41 206
66 14 0 182 0 206 225 41 242
67 9 0 185 41 170 239 102 230
68 9 0 239 41 170 293 102 230
69 2 0 216 102 0 342 239 161
70 2 0 342 102 0 468 239 161
71 2 0 468 102 0 594 239 161
72 2 0 594 102 0 720 239 161
73 2 0 720 102 0 846 239 161
74 5 0 216 102 161 302 187 236
75 5 0 302 102 161 388 187 236
76 5 0 388 102 161 474 187 236
77 5 0 474 102 161 560 187 236
78 5 0 560 102 161 646 187 236
79 6 0 293 0 0 370 74 67
80 4 0 293 0 67 375 95 159
81 4 0 293 0 159 385 95 241
82 6 0 385 0 0 462 74 67
83 4 0 385 0 67 480 92 149
84 4 0 385 0 149 480 92 231
85 3 0 480 0 0 658 96 200
86 3 0 658 0 0 836 96 200
87 4 0 646 96 161 738 191 243
88 1 0 846 0 0 1026 171 163
89 16 1 738 171 161 815 238 235
90 20 1 1026 0 0 1139 126 218
91 20 1 1026 126 0 1152 239 218
92 20 1 1139 0 0 1252 126 218
93 17 1 1152 126 0 1247 208 92
94 19 1 1152 126 92 1253 232 184
95 17 1 1252 0 0 1347 82 92
96 17 1 1252 0 92 1334 95 184
97 17 1 1253 95 0 1348 177 92
98 18 1 1253 95 92 1345 201 193
99 21 2 1252 0 184 1321 68 245
