Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 0 55 49 55 110
2 2 0 0 0 110 49 55 165
3 3 0 0 55 0 92 137 95
4 3 0 0 55 95 92 137 190
5 2 0 0 55 190 49 110 245
6 1 0 0 137 0 44 186 50
7 0 0 49 55 190 89 92 223
8 2 0 0 0 165 49 55 220
9 2 0 0 186 0 55 235 55
10 4 1 0 186 55 45 232 96
11 6 1 55 137 0 137 229 95
12 10 1 92 0 0 218 137 161
13 5 1 92 0 161 166 67 238
14 5 1 92 67 161 166 134 238
15 5 1 137 137 0 214 211 67
16 5 1 214 137 0 291 211 67
17 5 1 291 137 0 368 211 67
18 5 1 368 137 0 445 211 67
19 5 1 445 137 0 522 211 67
20 8 1 218 0 0 318 129 116
21 8 1 218 0 116 318 129 232
22 7 1 318 0 0 424 92 101
23 7 1 318 0 101 424 92 202
24 8 1 424 0 0 540 129 100
25 9 1 424 0 100 537 126 244
26 8 1 522 129 0 651 229 116
27 8 1 522 129 116 651 229 232
28 8 1 540 0 0 640 129 116
29 8 1 540 0 116 640 129 232
30 8 1 640 0 0 756 100 129
31 7 1 640 0 129 746 92 230
32 8 1 651 100 0 767 229 100
33 8 1 651 100 100 767 229 200
34 12 2 756 0 0 842 75 85
35 12 2 842 0 0 928 75 85
36 12 2 928 0 0 1014 75 85
37 12 2 1014 0 0 1100 75 85
38 12 2 1100 0 0 1186 75 85
39 12 2 1186 0 0 1272 75 85
40 11 2 756 0 85 817 68 154
41 12 2 767 75 0 853 150 85
42 12 2 767 150 0 853 225 85
43 12 2 767 75 85 853 150 170
44 11 2 767 75 170 828 144 238
45 11 2 767 150 85 828 219 153
46 11 2 853 75 0 922 143 61
47 11 2 853 143 0 922 211 61
48 11 2 922 75 0 983 144 68
