Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.083000 Iteraciones 1662
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 276 0 148 345 68 209
8 2 0 345 0 148 414 68 209
9 2 0 414 0 148 483 68 209
10 1 0 0 68 148 60 122 209
11 1 0 0 122 148 60 176 209
12 1 0 0 176 0 54 237 60
13 1 0 0 176 60 54 237 120
14 2 0 60 68 148 128 137 209
15 4 0 60 149 0 155 239 136
16 4 0 155 149 0 250 239 136
17 3 0 250 149 0 373 235 122
18 4 0 373 149 0 468 239 136
19 12 1 128 68 148 205 135 222
20 6 1 0 135 209 41 178 245
21 14 1 41 176 136 82 222 181
22 14 1 41 176 181 86 222 222
23 13 1 205 68 148 255 117 192
24 13 1 205 117 148 255 166 192
25 13 1 205 68 192 255 117 236
26 13 1 205 117 192 255 166 236
27 11 1 255 68 148 341 153 223
28 11 1 341 68 148 427 153 223
29 12 1 427 68 148 494 145 222
30 12 1 427 149 136 494 226 210
31 14 1 483 0 0 529 45 41
32 14 1 529 0 0 575 45 41
33 10 1 494 45 0 694 141 178
34 10 1 694 45 0 894 141 178
35 10 1 494 141 0 694 237 178
36 10 1 694 141 0 894 237 178
37 6 1 575 0 0 618 41 36
38 6 1 575 0 36 616 43 72
39 6 1 575 0 72 616 43 108
40 6 1 575 0 108 616 43 144
41 6 1 575 0 144 616 43 180
42 6 1 575 0 180 616 43 216
43 6 1 494 43 178 535 86 214
44 6 1 535 43 178 576 86 214
45 6 1 576 43 178 617 86 214
46 6 1 617 43 178 658 86 214
47 6 1 618 0 0 659 43 36
48 7 1 894 0 0 1091 138 136
49 12 1 894 0 136 971 67 210
50 12 1 658 67 178 732 144 245
51 12 1 894 67 136 971 141 203
52 9 1 894 141 0 1001 239 147
53 10 1 1001 138 0 1201 234 178
54 8 1 1091 0 0 1207 116 162
55 8 1 1207 0 0 1323 116 162
56 8 1 1201 116 0 1317 232 162
