Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 15.583000 Iteraciones 204
0 8 0 0 0 0 1 14 31
1 8 0 0 0 31 1 14 62
2 8 0 0 0 62 1 14 93
3 8 0 0 0 93 1 14 124
4 8 0 0 0 124 1 14 155
5 8 0 0 0 155 1 14 186
6 8 0 0 0 186 1 14 217
7 1 0 0 14 0 180 185 163
8 13 0 0 185 0 40 201 2
9 13 0 0 201 0 40 217 2
10 13 0 0 217 0 40 233 2
11 13 0 0 185 2 40 201 4
12 13 0 0 201 2 40 217 4
13 13 0 0 217 2 40 233 4
14 8 0 0 233 0 14 234 31
15 8 0 0 234 0 14 235 31
16 8 0 0 235 0 14 236 31
17 8 0 0 236 0 14 237 31
18 8 0 0 237 0 14 238 31
19 8 0 0 238 0 14 239 31
20 8 0 0 239 0 14 240 31
21 11 0 0 185 4 34 222 34
22 12 0 0 185 34 50 207 36
23 12 0 0 207 34 50 229 36
24 12 0 0 185 36 50 207 38
25 12 0 0 207 36 50 229 38
26 12 0 0 185 38 50 207 40
27 12 0 0 207 38 50 229 40
28 0 0 0 14 163 86 99 238
29 0 0 86 14 163 172 99 238
30 0 0 0 99 163 86 184 238
31 0 0 86 99 163 172 184 238
32 13 0 0 185 40 40 201 42
33 13 0 0 201 40 40 217 42
34 13 0 0 217 40 40 233 42
35 13 0 0 185 42 40 201 44
36 13 0 0 201 42 40 217 44
37 13 0 0 217 42 40 233 44
38 8 0 0 0 238 14 31 239
39 8 0 0 0 239 14 31 240
40 8 0 0 0 240 14 31 241
41 8 0 0 0 241 14 31 242
42 8 0 0 0 242 14 31 243
43 8 0 0 233 31 14 234 62
44 12 0 0 0 243 22 50 245
45 10 0 0 185 44 41 228 80
46 13 0 0 185 80 40 201 82
47 13 0 0 201 80 40 217 82
48 13 0 0 217 80 40 233 82
49 13 0 0 185 82 40 201 84
50 13 0 0 201 82 40 217 84
51 13 0 0 217 82 40 233 84
52 12 0 0 185 84 22 235 86
53 12 0 0 185 86 22 235 88
54 12 0 0 185 88 22 235 90
55 11 0 0 185 90 37 219 120
56 11 0 0 185 120 37 219 150
57 11 0 0 185 150 37 219 180
58 11 0 0 185 180 37 219 210
59 13 0 22 0 238 38 40 240
60 13 0 0 219 90 40 235 92
61 13 0 0 219 92 40 235 94
62 12 0 22 0 240 44 50 242
63 12 0 22 0 242 44 50 244
64 12 0 44 0 238 66 50 240
65 12 0 44 0 240 66 50 242
66 12 0 44 0 242 66 50 244
67 11 0 0 184 210 37 218 240
68 13 0 41 185 40 57 225 42
69 12 0 41 185 42 63 235 44
70 13 0 41 185 44 81 201 46
71 13 0 41 201 44 81 217 46
72 13 0 41 217 44 81 233 46
73 12 0 41 185 46 63 235 48
74 12 0 63 185 46 85 235 48
75 12 0 41 185 48 63 235 50
76 12 0 63 185 48 85 235 50
77 12 0 41 185 50 63 235 52
78 12 0 63 185 50 85 235 52
79 11 0 41 185 52 78 219 82
80 10 0 40 185 82 83 226 118
81 10 0 40 185 118 83 226 154
82 10 0 40 185 154 83 226 190
83 10 0 40 185 190 83 226 226
84 13 0 66 0 238 82 40 240
85 13 0 66 0 240 82 40 242
86 13 0 37 184 226 77 200 228
87 13 0 37 200 226 77 216 228
88 13 0 37 216 226 77 232 228
89 13 0 37 184 228 53 224 230
90 13 0 37 184 230 53 224 232
91 13 0 53 184 228 69 224 230
92 13 0 69 184 228 85 224 230
93 13 0 53 184 230 69 224 232
94 13 0 69 184 230 85 224 232
95 13 0 172 0 163 188 40 165
96 13 0 172 40 163 188 80 165
97 13 0 172 80 163 188 120 165
98 13 0 172 120 163 188 160 165
99 13 0 172 160 163 188 200 165
100 10 0 85 185 0 128 226 36
101 10 0 128 185 0 171 226 36
102 10 0 85 185 36 128 226 72
103 10 0 128 185 36 171 226 72
104 13 0 85 185 72 101 225 74
105 11 0 101 185 72 135 222 102
106 11 0 101 185 102 135 222 132
107 11 0 101 185 132 135 222 162
108 10 0 85 185 162 126 228 198
109 4 0 188 0 0 296 118 100
110 4 0 296 0 0 404 118 100
111 4 0 188 118 0 296 236 100
112 4 0 296 118 0 404 236 100
113 6 0 188 0 100 388 178 196
114 9 0 188 178 100 248 239 154
115 9 0 188 178 154 248 239 208
116 9 0 404 0 0 465 60 54
117 9 0 404 60 0 465 120 54
118 9 0 404 120 0 465 180 54
119 9 0 404 180 0 465 240 54
120 7 0 404 0 54 486 92 149
121 7 0 404 92 54 486 184 149
122 7 0 404 0 149 486 92 244
123 7 0 404 92 149 486 184 244
124 1 0 486 0 0 666 171 163
