Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 15.547000 Iteraciones 139
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 14 237 31
5 8 0 0 237 0 14 238 31
6 8 0 0 238 0 14 239 31
7 8 0 0 239 0 14 240 31
8 6 0 0 0 100 200 178 196
9 9 0 0 178 100 60 239 154
10 8 0 0 239 31 14 240 62
11 8 0 0 239 62 14 240 93
12 8 0 0 239 93 14 240 124
13 12 0 0 178 154 22 228 156
14 12 0 22 178 154 44 228 156
15 12 0 44 178 154 66 228 156
16 12 0 0 178 156 50 200 158
17 12 0 0 200 156 50 222 158
18 12 0 0 178 158 50 200 160
19 12 0 0 200 158 50 222 160
20 12 0 0 178 160 50 200 162
21 12 0 0 200 160 50 222 162
22 8 0 0 239 124 14 240 155
23 8 0 0 239 155 14 240 186
24 8 0 0 239 186 14 240 217
25 8 0 0 228 154 31 229 168
26 8 0 0 229 154 31 230 168
27 8 0 0 230 154 31 231 168
28 8 0 0 231 154 31 232 168
29 8 0 0 232 154 31 233 168
30 8 0 0 233 154 31 234 168
31 8 0 0 234 154 31 235 168
32 8 0 0 235 154 31 236 168
33 8 0 0 236 154 31 237 168
34 8 0 0 237 154 31 238 168
35 13 0 0 178 162 16 218 164
36 12 0 0 178 164 22 228 166
37 11 0 0 178 166 37 212 196
38 11 0 0 178 196 37 212 226
39 13 0 0 212 166 40 228 168
40 13 0 0 212 168 40 228 170
41 12 0 0 212 170 50 234 172
42 12 0 0 212 172 50 234 174
43 12 0 0 212 174 50 234 176
44 12 0 0 212 176 50 234 178
45 13 0 0 212 178 40 228 180
46 13 0 0 212 180 40 228 182
47 12 0 0 212 182 50 234 184
48 12 0 0 212 184 50 234 186
49 12 0 0 212 186 50 234 188
50 12 0 0 212 188 50 234 190
51 12 0 0 212 190 50 234 192
52 12 0 14 212 192 64 234 194
53 13 0 0 212 194 40 228 196
54 13 0 40 212 194 80 228 196
55 13 0 0 212 196 40 228 198
56 13 0 40 212 196 80 228 198
57 13 0 14 212 198 54 228 200
58 12 0 0 212 200 50 234 202
59 12 0 0 212 202 50 234 204
60 13 0 0 212 204 40 228 206
61 13 0 0 212 206 40 228 208
62 13 0 14 212 208 54 228 210
63 13 0 14 212 210 54 228 212
64 13 0 0 212 212 40 228 214
65 13 0 0 212 214 40 228 216
66 13 0 14 212 216 54 228 218
67 13 0 0 212 218 40 228 220
68 13 0 0 212 220 40 228 222
69 11 0 216 0 0 253 34 30
70 11 0 216 0 30 253 34 60
71 11 0 216 0 60 253 34 90
72 11 0 216 0 90 253 34 120
73 13 0 200 0 120 240 16 122
74 13 0 200 0 122 240 16 124
75 11 0 200 16 120 237 50 150
76 11 0 200 16 150 237 50 180
77 11 0 200 16 180 237 50 210
78 11 0 200 16 210 237 50 240
79 7 0 216 50 0 298 142 95
80 7 0 216 50 95 298 142 190
81 10 0 200 50 190 241 93 226
82 10 0 200 93 190 241 136 226
83 13 0 240 0 120 256 40 122
84 13 0 240 0 122 256 40 124
85 7 0 216 142 0 308 237 82
86 7 0 216 142 82 308 237 164
87 9 0 200 142 164 260 203 218
88 10 0 256 0 0 299 41 36
89 10 0 256 0 36 299 41 72
90 10 0 256 0 72 299 41 108
91 10 0 256 0 108 299 41 144
92 10 0 256 0 144 299 41 180
93 10 0 256 0 180 299 41 216
94 13 0 237 0 216 277 16 218
95 13 0 237 0 218 277 16 220
96 13 0 237 16 216 277 32 218
97 13 0 237 32 216 277 48 218
98 13 0 237 16 218 277 32 220
99 13 0 237 32 218 277 48 220
100 13 0 241 0 220 281 16 222
101 13 0 241 0 222 281 16 224
102 13 0 237 0 224 277 16 226
103 13 0 241 16 220 281 32 222
104 13 0 241 32 220 281 48 222
105 13 0 241 16 222 281 32 224
106 13 0 241 32 222 281 48 224
107 13 0 237 16 224 277 32 226
108 13 0 237 32 224 277 48 226
109 9 0 241 48 190 302 108 244
110 13 0 237 0 226 253 40 228
111 13 0 237 0 228 253 40 230
112 13 0 253 0 226 269 40 228
113 13 0 253 0 228 269 40 230
114 9 0 260 108 190 321 168 244
115 9 0 260 168 164 321 228 218
116 10 0 299 0 0 340 43 36
117 10 0 299 0 36 340 43 72
118 9 0 302 43 0 363 103 54
119 9 0 363 43 0 424 103 54
120 9 0 424 43 0 485 103 54
121 0 0 302 0 72 377 86 157
122 7 0 302 0 157 397 92 239
123 5 0 321 103 0 422 219 197
124 7 0 397 0 54 479 92 149
125 0 0 397 0 149 483 75 234
126 0 0 422 103 0 507 189 75
127 0 0 422 92 75 507 178 150
128 2 0 507 0 0 662 168 195
129 1 0 662 0 0 842 171 163
130 3 0 842 0 0 968 120 176
131 1 0 968 0 0 1139 180 163
132 16 1 321 92 197 361 129 230
133 16 1 321 129 197 361 166 230
134 16 1 361 129 197 401 166 230
135 16 1 401 129 197 441 166 230
136 16 1 321 166 197 361 203 230
137 16 1 361 166 197 401 203 230
