Utilizacion 60.061791 VolCajasEmpacado 60.921778 Duracion[s] 5.164000 Iteraciones 9
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 4 0 0 0 92 118 108 192
3 9 0 0 164 0 60 225 54
4 9 0 0 164 54 60 225 108
5 9 0 0 164 108 60 225 162
6 9 0 0 164 162 60 225 216
7 12 0 0 108 92 22 158 94
8 12 0 0 108 94 22 158 96
9 12 0 0 108 96 22 158 98
10 10 0 0 108 98 41 151 134
11 10 0 0 108 134 43 149 170
12 10 0 0 108 170 43 149 206
13 10 0 0 108 206 43 149 242
14 8 0 0 149 216 14 180 217
15 8 0 0 180 216 14 211 217
16 8 0 0 149 217 14 180 218
17 8 0 0 180 217 14 211 218
18 8 0 0 149 218 14 180 219
19 8 0 0 180 218 14 211 219
20 8 0 0 149 219 14 180 220
21 8 0 0 180 219 14 211 220
22 8 0 0 149 220 14 180 221
23 8 0 0 180 220 14 211 221
24 13 0 0 149 221 16 189 223
25 13 0 0 189 221 16 229 223
26 13 0 0 149 223 16 189 225
27 13 0 0 189 223 16 229 225
28 8 0 0 149 225 31 163 226
29 12 0 0 149 226 50 171 228
30 12 0 0 149 228 50 171 230
31 12 0 0 149 230 50 171 232
32 8 0 0 229 0 31 230 14
33 8 0 0 230 0 31 231 14
34 8 0 0 231 0 31 232 14
35 8 0 0 232 0 31 233 14
36 8 0 0 233 0 31 234 14
37 8 0 0 234 0 31 235 14
38 8 0 0 235 0 31 236 14
39 8 0 0 236 0 31 237 14
40 8 0 0 237 0 31 238 14
41 12 0 0 149 232 50 171 234
42 13 0 0 171 225 16 211 227
43 12 0 0 171 227 22 221 229
44 12 0 0 171 229 22 221 231
45 12 0 0 171 231 22 221 233
46 13 0 0 149 234 40 165 236
47 13 0 0 149 236 40 165 238
48 13 0 0 171 233 40 187 235
49 13 0 0 187 233 40 203 235
50 13 0 0 203 233 40 219 235
51 13 0 0 171 235 40 187 237
52 13 0 0 187 235 40 203 237
53 13 0 0 203 235 40 219 237
54 12 0 0 165 237 22 215 239
55 12 0 0 165 239 22 215 241
56 12 0 0 165 241 22 215 243
57 13 0 22 165 237 38 205 239
58 13 0 22 165 239 38 205 241
59 13 0 22 149 241 38 189 243
60 13 0 22 149 243 38 189 245
61 13 0 0 189 243 40 205 245
62 13 0 0 205 243 40 221 245
63 13 0 40 149 234 56 189 236
64 13 0 40 149 236 56 189 238
65 12 0 40 149 238 62 199 240
66 13 0 38 149 240 54 189 242
67 13 0 38 149 242 54 189 244
68 13 0 40 189 240 80 205 242
69 13 0 40 189 242 80 205 244
70 13 0 40 205 216 80 221 218
71 12 0 40 205 218 90 227 220
72 13 0 40 205 220 80 221 222
