Utilizacion 73.060554 VolCajasEmpacado 33.136675 Duracion[s] 35.616000 Iteraciones 641
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 50 22 197
4 21 0 50 0 195 100 22 197
5 21 0 100 0 195 150 22 197
6 21 0 150 0 195 200 22 197
7 21 0 200 0 195 250 22 197
8 21 0 250 0 195 300 22 197
9 21 0 300 0 195 350 22 197
10 21 0 350 0 195 400 22 197
11 21 0 400 0 195 450 22 197
12 21 0 0 0 197 50 22 199
13 21 0 50 0 197 100 22 199
14 21 0 100 0 197 150 22 199
15 21 0 150 0 197 200 22 199
16 21 0 200 0 197 250 22 199
17 21 0 250 0 197 300 22 199
18 21 0 300 0 197 350 22 199
19 21 0 350 0 197 400 22 199
20 21 0 400 0 197 450 22 199
21 27 0 0 0 199 43 36 240
22 20 0 0 0 240 16 40 242
23 20 0 0 0 242 16 40 244
24 18 0 0 0 244 13 25 245
25 18 0 0 25 244 13 50 245
26 1 0 0 168 0 70 239 112
27 1 0 0 168 112 70 239 224
28 2 0 0 239 0 63 240 63
29 9 0 0 50 195 54 115 205
30 9 0 54 50 195 108 115 205
31 9 0 108 50 195 162 115 205
32 9 0 162 50 195 216 115 205
33 9 0 216 50 195 270 115 205
34 9 0 270 50 195 324 115 205
35 9 0 324 50 195 378 115 205
36 9 0 378 50 195 432 115 205
37 9 0 432 50 195 486 115 205
38 18 0 0 115 195 13 140 196
39 18 0 0 140 195 13 165 196
40 18 0 0 115 196 13 140 197
41 18 0 0 140 196 13 165 197
42 18 0 0 115 197 13 140 198
43 18 0 0 140 197 13 165 198
44 18 0 0 115 198 13 140 199
45 18 0 0 140 198 13 165 199
46 18 0 0 115 199 13 140 200
47 18 0 0 140 199 13 165 200
48 18 0 0 115 200 13 140 201
49 18 0 0 140 200 13 165 201
50 18 0 0 115 201 13 140 202
51 18 0 0 140 201 13 165 202
52 18 0 0 115 202 13 140 203
53 18 0 0 140 202 13 165 203
54 18 0 0 115 203 13 140 204
55 18 0 0 140 203 13 165 204
56 18 0 0 115 204 13 140 205
57 18 0 0 140 204 13 165 205
58 18 0 0 115 205 13 140 206
59 18 0 0 140 205 13 165 206
60 18 0 0 115 206 13 140 207
61 18 0 0 140 206 13 165 207
62 18 0 0 115 207 13 140 208
63 18 0 0 140 207 13 165 208
64 18 0 0 115 208 13 140 209
65 18 0 0 140 208 13 165 209
66 20 0 16 0 240 32 40 242
67 20 0 32 0 240 48 40 242
68 20 0 16 0 242 32 40 244
69 20 0 32 0 242 48 40 244
70 20 0 0 50 205 40 66 207
71 20 0 0 66 205 40 82 207
72 20 0 0 82 205 40 98 207
73 20 0 0 98 205 40 114 207
74 20 0 0 50 207 40 66 209
75 20 0 0 66 207 40 82 209
76 20 0 0 82 207 40 98 209
77 20 0 0 98 207 40 114 209
78 20 0 0 50 209 40 66 211
79 20 0 0 66 209 40 82 211
80 20 0 0 82 209 40 98 211
81 20 0 0 98 209 40 114 211
82 20 0 0 50 211 40 66 213
83 20 0 0 66 211 40 82 213
84 20 0 0 82 211 40 98 213
85 20 0 0 98 211 40 114 213
86 20 0 0 50 213 40 66 215
87 20 0 0 66 213 40 82 215
88 20 0 0 82 213 40 98 215
89 20 0 0 98 213 40 114 215
90 20 0 0 50 215 40 66 217
91 20 0 0 66 215 40 82 217
92 20 0 0 82 215 40 98 217
93 20 0 0 98 215 40 114 217
94 21 0 0 165 195 22 167 245
95 21 0 22 165 195 44 167 245
96 8 0 0 50 217 55 105 237
97 8 0 0 167 224 55 222 244
98 13 0 13 115 195 58 161 236
99 5 0 55 0 205 185 104 218
100 11 0 48 0 218 98 50 239
101 9 0 55 50 218 109 115 228
102 28 0 58 115 195 102 164 245
103 5 0 70 168 0 200 181 104
104 5 0 70 181 0 200 194 104
105 5 0 70 194 0 200 207 104
106 5 0 70 207 0 200 220 104
107 5 0 70 220 0 200 233 104
108 5 0 70 168 104 200 181 208
109 5 0 70 181 104 200 194 208
110 5 0 70 194 104 200 207 208
111 5 0 70 207 104 200 220 208
112 5 0 70 220 104 200 233 208
113 12 0 109 0 218 155 50 236
114 12 0 155 0 218 201 50 236
115 12 0 109 50 218 155 100 236
116 12 0 155 50 218 201 100 236
117 16 0 70 233 0 72 235 39
118 27 0 70 164 208 111 207 244
119 27 0 111 164 208 152 207 244
120 27 0 152 164 208 193 207 244
121 5 0 201 0 205 331 104 218
122 12 0 102 115 195 152 161 213
123 12 0 102 115 213 152 161 231
124 12 0 201 0 218 251 46 236
125 12 0 201 46 218 251 92 236
126 12 0 152 115 195 202 161 213
127 12 0 152 115 213 202 161 231
128 1 0 200 168 0 312 238 71
129 1 0 312 168 0 424 238 71
130 1 0 200 168 71 312 238 142
131 1 0 312 168 71 424 238 142
132 1 0 200 168 142 312 238 213
133 1 0 312 168 142 424 238 213
134 11 0 193 161 213 243 211 234
135 27 0 202 115 195 243 158 231
136 27 0 243 115 195 279 158 236
137 8 0 243 158 213 298 213 233
138 8 0 279 0 218 334 55 238
139 0 0 424 115 195 479 170 244
140 0 0 424 170 0 479 225 49
141 10 0 424 170 49 485 224 109
142 10 0 424 170 109 478 231 169
143 0 0 424 170 169 479 225 218
144 0 0 465 0 0 520 49 55
145 0 0 479 115 0 528 170 55
146 0 0 479 115 55 534 170 104
147 0 0 485 170 0 540 225 49
148 4 0 485 170 49 565 230 120
149 3 0 479 115 120 579 233 228
150 0 0 486 0 55 541 55 104
151 0 0 465 0 104 520 49 159
152 0 0 486 55 0 541 110 49
153 0 0 541 55 0 596 110 49
154 1 0 541 0 49 612 112 119
155 7 0 520 0 119 660 112 190
156 14 0 486 0 190 626 112 233
157 25 0 579 112 0 695 228 162
158 7 0 579 112 162 719 224 233
159 7 0 660 0 0 800 112 71
160 7 0 800 0 0 940 112 71
161 7 0 940 0 0 1080 112 71
162 7 0 1080 0 0 1220 112 71
163 6 0 660 0 71 800 112 208
164 3 0 719 112 0 837 212 108
165 6 0 719 112 108 859 224 245
166 7 0 800 0 71 940 112 142
167 7 0 800 0 142 940 112 213
168 7 0 859 112 0 999 224 71
169 7 0 859 112 71 999 224 142
170 7 0 859 112 142 999 224 213
171 14 0 940 0 71 1080 112 114
172 14 0 940 0 114 1080 112 157
173 26 0 1080 0 71 1193 126 215
174 26 0 999 126 0 1125 239 144
175 26 0 1125 126 0 1251 239 144
176 26 0 1220 0 0 1346 113 144
