Utilizacion 70.576442 VolCajasEmpacado 78.154034 Duracion[s] 60.027000 Iteraciones 19935
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 100 157 118
5 1 0 0 49 118 100 157 236
6 5 0 0 157 0 86 232 85
7 5 0 86 157 0 172 232 85
8 4 0 0 157 85 69 225 146
9 4 0 0 157 146 69 225 207
10 4 0 69 157 85 137 226 146
11 4 0 137 157 85 205 226 146
12 4 0 69 157 146 138 225 207
13 1 0 100 0 0 200 108 118
14 1 0 100 0 118 200 108 236
15 4 0 200 0 0 269 68 61
16 4 0 200 68 0 269 136 61
17 3 0 200 0 61 300 118 169
18 2 0 205 136 0 321 237 197
19 2 0 300 0 0 401 116 197
20 2 0 321 116 0 422 232 197
21 7 1 0 157 207 41 200 243
22 8 1 401 0 0 527 113 144
23 8 1 527 0 0 653 113 144
24 8 1 653 0 0 779 113 144
25 8 1 779 0 0 905 113 144
26 8 1 905 0 0 1031 113 144
27 8 1 1031 0 0 1157 113 144
28 8 1 1157 0 0 1283 113 144
29 13 1 401 0 144 462 54 204
30 13 1 401 54 144 462 108 204
31 6 1 422 113 0 559 239 161
32 6 1 559 113 0 696 239 161
33 6 1 696 113 0 833 239 161
34 6 1 833 113 0 970 239 161
35 6 1 970 113 0 1107 239 161
36 6 1 1107 113 0 1244 239 161
37 10 1 422 108 161 496 185 228
38 9 1 462 0 144 563 106 236
39 7 1 496 106 161 539 147 197
40 7 1 496 106 197 539 147 233
41 13 1 563 0 144 624 54 204
42 20 2 563 54 144 609 95 189
43 19 2 563 54 189 618 109 238
44 19 2 618 54 144 673 109 193
45 18 2 673 0 144 742 68 205
46 18 2 742 0 144 811 68 205
47 18 2 811 0 144 880 68 205
48 18 2 880 0 144 949 68 205
49 15 2 949 0 144 1035 85 219
50 15 2 1035 0 144 1121 85 219
51 15 2 1121 0 144 1207 85 219
52 14 2 1207 0 144 1302 92 226
53 16 2 1244 113 0 1336 214 106
54 16 2 1244 113 106 1336 214 212
