Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 10.072000 Iteraciones 78
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 3 0 0 140 0 60 220 35
7 3 0 60 140 0 120 220 35
8 5 0 0 140 35 95 221 113
9 7 0 0 140 113 120 220 211
10 6 0 56 0 0 168 140 37
11 6 0 56 0 37 168 140 74
12 6 0 56 0 74 168 140 111
13 6 0 56 0 111 168 140 148
14 4 0 56 0 148 138 60 231
15 4 0 56 60 148 138 120 231
16 5 0 120 140 0 215 221 78
17 5 0 120 140 78 215 221 156
18 0 0 120 120 156 176 190 227
19 0 0 138 0 148 194 70 219
20 2 0 194 0 0 331 126 66
21 1 0 215 0 66 369 142 195
22 11 1 0 190 211 31 217 242
23 11 1 31 190 211 62 217 242
24 12 1 120 190 156 200 227 216
25 12 1 176 70 195 256 130 232
26 12 1 176 142 156 236 179 236
27 12 1 194 0 195 274 60 232
28 12 1 215 179 0 295 216 60
29 12 1 215 179 60 295 216 120
30 13 1 256 60 195 312 130 232
31 13 1 215 179 120 285 235 157
32 8 1 295 142 0 407 212 71
33 8 1 295 142 71 407 212 142
34 8 1 295 142 142 407 212 213
35 8 1 369 0 0 439 112 71
36 8 1 439 0 0 509 112 71
37 8 1 509 0 0 579 112 71
38 8 1 579 0 0 649 112 71
39 8 1 649 0 0 719 112 71
40 10 1 369 0 71 451 123 189
41 9 1 407 123 0 517 237 195
42 9 1 517 123 0 627 237 195
43 10 1 451 0 71 533 123 189
44 10 1 533 0 71 615 123 189
45 10 1 615 0 71 697 123 189
46 22 2 274 0 195 354 60 213
47 22 2 274 0 213 354 60 231
48 23 2 312 60 195 401 75 239
49 23 2 312 75 195 401 90 239
50 23 2 312 90 195 401 105 239
51 23 2 312 105 195 401 120 239
52 23 2 312 120 195 401 135 239
53 23 2 369 0 189 458 15 233
54 23 2 369 15 189 458 30 233
55 23 2 369 30 189 458 45 233
56 23 2 369 45 189 458 60 233
57 23 2 401 60 189 490 75 233
58 23 2 490 60 189 579 75 233
59 23 2 579 60 189 668 75 233
60 20 2 407 75 195 477 187 232
61 20 2 477 75 195 547 187 232
62 20 2 547 75 195 617 187 232
63 23 2 407 187 195 496 202 239
64 23 2 407 202 195 496 217 239
65 23 2 407 217 195 496 232 239
66 23 2 458 0 189 547 15 233
67 23 2 547 0 189 636 15 233
68 23 2 636 0 189 725 15 233
69 23 2 458 15 189 547 30 233
70 23 2 547 15 189 636 30 233
71 23 2 636 15 189 725 30 233
72 23 2 458 30 189 547 45 233
73 23 2 547 30 189 636 45 233
74 23 2 636 30 189 725 45 233
75 23 2 458 45 189 547 60 233
76 23 2 547 45 189 636 60 233
77 23 2 636 45 189 725 60 233
78 23 2 496 187 195 585 202 239
79 23 2 496 202 195 585 217 239
80 23 2 496 217 195 585 232 239
81 23 2 617 75 189 706 119 204
82 23 2 617 119 195 632 208 239
83 23 2 632 75 204 721 119 219
84 23 2 617 75 219 706 119 234
85 23 2 697 60 71 741 75 160
86 23 2 627 208 0 716 223 44
87 23 2 627 223 0 716 238 44
88 23 2 632 123 0 721 138 44
89 23 2 632 138 0 721 153 44
90 23 2 632 153 0 721 168 44
91 20 2 632 168 0 744 205 70
92 18 2 632 123 70 746 229 180
93 16 2 632 123 180 746 233 238
94 20 2 721 75 0 833 112 70
95 20 2 725 0 0 837 37 70
96 21 2 725 0 70 805 60 141
97 20 2 725 0 141 837 37 211
98 20 2 741 60 70 853 97 140
99 21 2 741 60 140 821 120 211
100 15 2 746 120 0 866 200 66
101 15 2 746 120 66 866 200 132
102 15 2 746 120 132 866 200 198
103 15 2 853 0 0 973 80 66
104 19 2 853 0 66 973 80 137
105 19 2 853 0 137 973 80 208
106 18 2 866 80 0 980 186 110
107 19 2 866 80 110 986 160 181
108 16 2 866 80 181 980 190 239
109 19 2 973 0 0 1093 80 71
110 19 2 973 0 71 1093 80 142
111 19 2 973 0 142 1093 80 213
112 19 2 980 160 0 1100 240 71
113 19 2 980 160 71 1100 240 142
114 19 2 980 160 142 1100 240 213
115 19 2 986 80 0 1106 160 71
116 18 2 1106 0 0 1220 106 110
117 18 2 1093 0 110 1207 110 216
118 18 2 1106 110 0 1216 216 114
119 14 2 1220 0 0 1336 182 167
